  4.934820e+03  2.847300e-02
  4.806990e+03  1.423650e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.423650e-02
  4.000250e+03  1.423650e-02
  3.896630e+03  1.423650e-02
  3.795700e+03  1.423650e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.423650e-02
  3.417430e+03  1.423650e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  1.423650e-02
  3.158680e+03  2.847300e-02
  3.076860e+03  1.423650e-02
  2.997160e+03  4.271000e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.847300e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.847300e-02
  2.494160e+03  2.847300e-02
  2.429550e+03  5.694600e-02
  2.366620e+03  5.694600e-02
  2.305320e+03  5.694600e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  1.138925e-01
  2.130770e+03  8.542000e-02
  2.075580e+03  1.138920e-01
  2.021810e+03  8.541900e-02
  1.969440e+03  4.270950e-02
  1.918430e+03  1.423655e-01
  1.868730e+03  1.423655e-01
  1.820330e+03  1.566020e-01
  1.773170e+03  1.566030e-01
  1.727240e+03  1.281300e-01
  1.682500e+03  1.708395e-01
  1.638920e+03  1.281295e-01
  1.596470e+03  1.850760e-01
  1.555110e+03  2.135490e-01
  1.514830e+03  1.850755e-01
  1.475590e+03  3.559155e-01
  1.437370e+03  2.420220e-01
  1.400140e+03  2.704955e-01
  1.363870e+03  2.420225e-01
  1.328540e+03  3.274425e-01
  1.294120e+03  2.847315e-01
  1.260600e+03  5.552210e-01
  1.227950e+03  4.555720e-01
  1.196140e+03  4.698120e-01
  1.165160e+03  3.843925e-01
  1.134980e+03  6.264125e-01
  1.105580e+03  5.837035e-01
  1.076940e+03  6.975915e-01
  1.049040e+03  7.545330e-01
  1.021870e+03  9.396130e-01
  9.953980e+02  8.969045e-01
  9.696140e+02  1.153165e+00
  9.444970e+02  1.281310e+00
  9.200320e+02  1.195885e+00
  8.962000e+02  1.380950e+00
  8.729850e+02  1.708395e+00
  8.503720e+02  1.751120e+00
  8.283450e+02  1.978895e+00
  8.068880e+02  2.021615e+00
  7.859870e+02  2.149730e+00
  7.656270e+02  2.519890e+00
  7.457950e+02  2.989695e+00
  7.264760e+02  3.345625e+00
  7.076580e+02  3.915100e+00
  6.893270e+02  3.687305e+00
  6.714710e+02  4.555765e+00
  6.540780e+02  4.968635e+00
  6.371350e+02  5.851285e+00
  6.206310e+02  6.762455e+00
  6.045550e+02  7.431570e+00
  5.888950e+02  7.687830e+00
  5.736410e+02  9.339285e+00
  5.587810e+02  9.752160e+00
  5.443070e+02  1.128985e+01
  5.302080e+02  1.232905e+01
  5.164740e+02  1.289855e+01
  5.030950e+02  1.443600e+01
  4.900630e+02  1.743995e+01
  4.773690e+02  1.869280e+01
  4.650040e+02  2.121265e+01
  4.529580e+02  2.329135e+01
  4.412250e+02  2.670805e+01
  4.297960e+02  2.887215e+01
  4.186630e+02  3.236010e+01
  4.078180e+02  3.425365e+01
  3.972540e+02  3.946410e+01
  3.869640e+02  4.279560e+01
  3.769400e+02  4.914525e+01
  3.671770e+02  5.330230e+01
  3.576650e+02  6.054885e+01
  3.484010e+02  6.843600e+01
  3.393760e+02  7.626610e+01
  3.305850e+02  8.291465e+01
  3.220220e+02  9.115780e+01
  3.136800e+02  1.006960e+02
  3.055550e+02  1.096795e+02
  2.976400e+02  1.221795e+02
  2.899300e+02  1.350350e+02
  2.824200e+02  1.510230e+02
  2.751040e+02  1.645330e+02
  2.679780e+02  1.827990e+02
  2.610370e+02  2.004110e+02
  2.542750e+02  2.200140e+02
  2.476890e+02  2.434485e+02
  2.412730e+02  2.730040e+02
  2.350230e+02  2.974200e+02
  2.289350e+02  3.303060e+02
  2.230050e+02  3.587945e+02
  2.172280e+02  3.978445e+02
  2.116010e+02  4.370815e+02
  2.061200e+02  4.755925e+02
  2.007810e+02  5.203805e+02
  1.955800e+02  5.712195e+02
  1.905140e+02  6.368505e+02
  1.855790e+02  7.008030e+02
  1.807720e+02  7.642280e+02
  1.760890e+02  8.445215e+02
  1.715280e+02  9.142255e+02
  1.670850e+02  9.913020e+02
  1.627570e+02  1.070335e+03
  1.585410e+02  1.152940e+03
  1.544340e+02  1.251395e+03
  1.504340e+02  1.343835e+03
  1.465370e+02  1.448690e+03
  1.427410e+02  1.548465e+03
  1.390440e+02  1.664350e+03
  1.354420e+02  1.777445e+03
  1.319340e+02  1.883010e+03
  1.285160e+02  1.992100e+03
  1.251870e+02  2.124845e+03
  1.219440e+02  2.243040e+03
  1.187850e+02  2.377465e+03
  1.157090e+02  2.506620e+03
  1.127110e+02  2.652795e+03
  1.097920e+02  2.800035e+03
  1.069480e+02  2.958630e+03
  1.041770e+02  3.099920e+03
  1.014790e+02  3.265005e+03
  9.885030e+01  3.430100e+03
  9.628970e+01  3.611175e+03
  9.379550e+01  3.781595e+03
  9.136590e+01  3.958310e+03
  8.899920e+01  4.137290e+03
  8.669380e+01  4.345340e+03
  8.444820e+01  4.525430e+03
  8.226070e+01  4.720500e+03
  8.012980e+01  4.940220e+03
  7.805420e+01  5.126265e+03
  7.603240e+01  5.358115e+03
  7.406290e+01  5.552750e+03
  7.214440e+01  5.760465e+03
  7.027560e+01  5.978000e+03
  6.845520e+01  6.187710e+03
  6.668200e+01  6.402945e+03
  6.495470e+01  6.585525e+03
  6.327220e+01  6.734350e+03
  6.163320e+01  6.828080e+03
  6.003670e+01  6.893565e+03
  5.848160e+01  6.954170e+03
  5.696670e+01  6.959320e+03
  5.549110e+01  7.013015e+03
  5.405370e+01  7.064475e+03
  5.265350e+01  7.185640e+03
  5.128960e+01  7.274655e+03
  4.996100e+01  7.349590e+03
  4.866690e+01  7.429145e+03
  4.740620e+01  7.485410e+03
  4.617830e+01  7.535815e+03
  4.498210e+01  7.472355e+03
  4.381690e+01  7.403105e+03
  4.268190e+01  7.275065e+03
  4.157630e+01  7.135535e+03
  4.049930e+01  6.965325e+03
  3.945030e+01  6.814995e+03
  3.842840e+01  6.672955e+03
  3.743290e+01  6.508065e+03
  3.646330e+01  6.357585e+03
  3.551880e+01  6.212360e+03
  3.459870e+01  6.081900e+03
  3.370250e+01  5.944595e+03
  3.282950e+01  5.799360e+03
  3.197910e+01  5.680710e+03
  3.115070e+01  5.522405e+03
  3.034380e+01  5.390035e+03
  2.955780e+01  5.240250e+03
  2.879220e+01  5.097850e+03
  2.804640e+01  4.954990e+03
  2.731990e+01  4.804865e+03
  2.661220e+01  4.631585e+03
  2.592290e+01  4.471080e+03
  2.525140e+01  4.304765e+03
  2.459730e+01  4.123735e+03
  2.396010e+01  3.932000e+03
  2.333950e+01  3.751720e+03
  2.273490e+01  3.562850e+03
  2.214600e+01  3.341925e+03
  2.157230e+01  3.138460e+03
  2.101350e+01  2.926740e+03
  2.046920e+01  2.712565e+03
  1.993900e+01  2.509320e+03
  1.942250e+01  2.306710e+03
  1.891940e+01  2.146490e+03
  1.842930e+01  2.050590e+03
  1.795200e+01  1.966810e+03
  1.748690e+01  1.941350e+03
  1.703400e+01  1.915125e+03
  1.659270e+01  1.930675e+03
  1.616290e+01  1.963395e+03
  1.574430e+01  1.978885e+03
  1.533640e+01  2.000560e+03
  1.493920e+01  2.010475e+03
  1.455220e+01  1.979345e+03
  1.417520e+01  1.851240e+03
  1.380800e+01  1.658410e+03
  1.345040e+01  1.420715e+03
  1.310200e+01  1.150795e+03
  1.276260e+01  9.010700e+02
  1.243200e+01  6.901400e+02
  1.211000e+01  5.198835e+02
  1.179630e+01  3.815020e+02
  1.149070e+01  2.831400e+02
  1.119310e+01  2.217375e+02
  1.090310e+01  1.772755e+02
  1.062070e+01  1.437340e+02
  1.034560e+01  1.137790e+02
  1.007760e+01  8.895100e+01
  9.816600e+00  7.068545e+01
  9.562300e+00  5.579370e+01
  9.314600e+00  6.188700e+01
  9.073300e+00  8.325635e+01
  8.838300e+00  1.232325e+02
  8.609300e+00  1.797525e+02
  8.386300e+00  2.706125e+02
  8.169100e+00  3.957390e+02
  7.957500e+00  5.617665e+02
  7.751400e+00  6.618520e+02
  7.550600e+00  7.881455e+02
  7.355000e+00  7.893560e+02
  7.164500e+00  7.354825e+02
  6.978900e+00  6.899690e+02
  6.798100e+00  6.147975e+02
  6.622000e+00  5.527415e+02
  6.450500e+00  4.977160e+02
  6.283400e+00  4.331950e+02
  6.120600e+00  3.848615e+02
  5.962100e+00  3.443730e+02
  5.807600e+00  3.147305e+02
  5.657200e+00  2.990280e+02
  5.510700e+00  2.802930e+02
  5.367900e+00  2.485740e+02
  5.228900e+00  2.181355e+02
  5.093400e+00  1.922945e+02
  4.961500e+00  1.702005e+02
  4.833000e+00  1.469220e+02
  4.707800e+00  1.307075e+02
  4.585800e+00  1.090250e+02
  4.467100e+00  9.138545e+01
  4.351300e+00  8.553430e+01
  4.238600e+00  7.707760e+01
  4.128800e+00  6.860675e+01
  4.021900e+00  6.907665e+01
  3.917700e+00  5.616390e+01
  3.816200e+00  4.651135e+01
  3.717400e+00  4.031845e+01
  3.621100e+00  3.469490e+01
  3.527300e+00  2.974055e+01
  3.435900e+00  2.471490e+01
  3.346900e+00  2.088530e+01
  3.260200e+00  1.258525e+01
  3.175800e+00  8.228825e+00
  3.093500e+00  4.441855e+00
  3.013400e+00  3.402565e+00
  2.935300e+00  4.114410e+00
  2.859300e+00  4.812015e+00
  2.785200e+00  7.331910e+00
  2.713100e+00  9.666676e+00
  2.642800e+00  9.396135e+00
  2.574300e+00  8.513556e+00
  2.507600e+00  7.161060e+00
  2.442700e+00  6.876350e+00
  2.379400e+00  6.121810e+00
  2.317800e+00  5.637755e+00
  2.257700e+00  4.698120e+00
  2.199300e+00  4.854725e+00
  2.142300e+00  4.883195e+00
  2.086800e+00  4.057455e+00
  2.032700e+00  4.256775e+00
  1.980100e+00  3.915090e+00
  1.928800e+00  2.833100e+00
  1.878800e+00  2.633770e+00
  1.830200e+00  3.032425e+00
  1.782800e+00  6.136035e+00
  1.736600e+00  3.573420e+00
  1.691600e+00  2.462950e+00
  1.647800e+00  2.092795e+00
  1.605100e+00  1.836530e+00
  1.563500e+00  1.665690e+00
  1.523000e+00  1.452140e+00
  1.483600e+00  1.580265e+00
  1.445100e+00  1.409420e+00
  1.407700e+00  1.509100e+00
  1.371200e+00  1.324010e+00
  1.335700e+00  9.680955e-01
  1.301100e+00  1.096223e+00
  1.267400e+00  6.833520e-01
  1.234600e+00  1.067747e+00
  1.202600e+00  1.096225e+00
  1.171500e+00  1.025035e+00
  1.141100e+00  1.039281e+00
  1.111600e+00  6.548845e-01
  1.082800e+00  6.548850e-01
  1.054700e+00  1.081970e+00
  1.027400e+00  8.399580e-01
  1.000800e+00  6.691215e-01
  9.749000e-01  6.975920e-01
  9.496000e-01  5.267550e-01
  9.250000e-01  6.975950e-01
  9.010000e-01  6.691270e-01
  8.777000e-01  7.403035e-01
  8.550000e-01  6.121800e-01
  8.328000e-01  5.694630e-01
  8.113000e-01  8.684285e-01
  7.902000e-01  6.975930e-01
  7.698000e-01  8.969120e-01
  7.498000e-01  1.081980e+00
  7.304000e-01  6.975991e-01
  7.115000e-01  9.111470e-01
  6.931000e-01  9.253750e-01
  6.751000e-01  5.196405e+00
  6.576000e-01  5.723170e+00
  6.406000e-01  1.308350e+01
  6.240000e-01  3.189020e+00
  6.078000e-01  1.039274e+00
  5.921000e-01  9.396185e-01
  5.767000e-01  1.167400e+00
  5.618000e-01  1.053505e+00
  5.472000e-01  1.067744e+00
  5.331000e-01  1.252820e+00
  5.193000e-01  6.691200e-01
  5.058000e-01  9.111335e-01
  4.927000e-01  1.765345e+00
  4.799000e-01  1.708395e+00
  4.675000e-01  1.210117e+00
  4.554000e-01  1.124685e+00
  4.436000e-01  1.509085e+00
  4.321000e-01  1.509080e+00
  4.209000e-01  1.366710e+00
  4.100000e-01  1.395190e+00
  3.994000e-01  1.736870e+00
  3.891000e-01  2.890045e+00
  3.790000e-01  2.733435e+00
  3.692000e-01  1.010793e+00
  3.596000e-01  9.111435e-01
  3.503000e-01  8.399675e-01
  3.412000e-01  7.972490e-01
  3.324000e-01  8.541985e-01
  3.238000e-01  7.403050e-01
  3.154000e-01  8.114820e-01
  3.072000e-01  1.025030e+00
  2.992000e-01  1.181645e+00
  2.915000e-01  1.494840e+00
  2.839000e-01  1.722630e+00
  2.766000e-01  1.238590e+00
  2.694000e-01  2.107020e+00
  2.624000e-01  4.242555e+00
  2.556000e-01  4.413380e+00
  2.490000e-01  1.722630e+00
  2.426000e-01  1.751110e+00
  2.363000e-01  1.921955e+00
  2.302000e-01  1.096220e+00
  2.242000e-01  1.067740e+00
  2.184000e-01  1.039275e+00
  2.127000e-01  8.684355e-01
  2.072000e-01  9.396185e-01
  2.019000e-01  9.253835e-01
  1.966000e-01  7.260630e-01
