  4.934820e+03  3.764300e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  3.764300e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  3.764300e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  3.764300e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  7.528600e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  3.764300e-02
  2.021810e+03  7.528600e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  3.764300e-02
  1.820330e+03  7.528600e-02
  1.773170e+03  0.000000e+00
  1.727240e+03  3.764300e-02
  1.682500e+03  3.764300e-02
  1.638920e+03  0.000000e+00
  1.596470e+03  7.528600e-02
  1.555110e+03  0.000000e+00
  1.514830e+03  1.505710e-01
  1.475590e+03  3.764300e-02
  1.437370e+03  3.764300e-02
  1.400140e+03  3.764300e-02
  1.363870e+03  7.528600e-02
  1.328540e+03  3.764300e-02
  1.294120e+03  7.528600e-02
  1.260600e+03  1.129290e-01
  1.227950e+03  1.882150e-01
  1.196140e+03  1.129290e-01
  1.165160e+03  1.129290e-01
  1.134980e+03  1.129290e-01
  1.105580e+03  1.882150e-01
  1.076940e+03  2.635000e-01
  1.049040e+03  1.129290e-01
  1.021870e+03  1.505710e-01
  9.953980e+02  2.258580e-01
  9.696140e+02  1.505730e-01
  9.444970e+02  2.635000e-01
  9.200320e+02  2.635000e-01
  8.962000e+02  2.258570e-01
  8.729850e+02  3.764310e-01
  8.503720e+02  3.011420e-01
  8.283450e+02  5.270020e-01
  8.068880e+02  8.281450e-01
  7.859870e+02  4.893560e-01
  7.656270e+02  4.517140e-01
  7.457950e+02  5.270020e-01
  7.264760e+02  9.787120e-01
  7.076580e+02  6.775720e-01
  6.893270e+02  9.410700e-01
  6.714710e+02  1.242210e+00
  6.540780e+02  9.787160e-01
  6.371350e+02  1.054003e+00
  6.206310e+02  1.166925e+00
  6.045550e+02  1.430430e+00
  5.888950e+02  1.769220e+00
  5.736410e+02  1.957430e+00
  5.587810e+02  2.409155e+00
  5.443070e+02  1.919795e+00
  5.302080e+02  2.785580e+00
  5.164740e+02  3.312595e+00
  5.030950e+02  3.312585e+00
  4.900630e+02  3.425505e+00
  4.773690e+02  3.990165e+00
  4.650040e+02  4.743015e+00
  4.529580e+02  5.270010e+00
  4.412250e+02  6.022885e+00
  4.297960e+02  6.286390e+00
  4.186630e+02  6.851030e+00
  4.078180e+02  8.808470e+00
  3.972540e+02  8.733231e+00
  3.869640e+02  1.042710e+01
  3.769400e+02  1.163170e+01
  3.671770e+02  1.358905e+01
  3.576650e+02  1.633720e+01
  3.484010e+02  1.641235e+01
  3.393760e+02  1.806860e+01
  3.305850e+02  2.032725e+01
  3.220220e+02  2.333870e+01
  3.136800e+02  2.619950e+01
  3.055550e+02  3.000145e+01
  2.976400e+02  3.128150e+01
  2.899300e+02  3.719135e+01
  2.824200e+02  3.990155e+01
  2.751040e+02  4.528460e+01
  2.679780e+02  5.055460e+01
  2.610370e+02  5.710450e+01
  2.542750e+02  6.436970e+01
  2.476890e+02  7.080650e+01
