  4.934820e+03  1.971800e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  1.971800e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  1.971800e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  3.943600e-03
  2.843900e+03  1.971800e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  1.971800e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  3.943600e-03
  2.494160e+03  1.971800e-03
  2.429550e+03  1.971800e-03
  2.366620e+03  1.971800e-03
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  3.943600e-03
  2.130770e+03  3.943600e-03
  2.075580e+03  3.943600e-03
  2.021810e+03  5.915401e-03
  1.969440e+03  3.943600e-03
  1.918430e+03  0.000000e+00
  1.868730e+03  3.943550e-03
  1.820330e+03  3.943600e-03
  1.773170e+03  5.915401e-03
  1.727240e+03  3.943600e-03
  1.682500e+03  7.887150e-03
  1.638920e+03  3.943600e-03
  1.596470e+03  3.943600e-03
  1.555110e+03  1.774615e-02
  1.514830e+03  9.858950e-03
  1.475590e+03  1.380255e-02
  1.437370e+03  9.859100e-03
  1.400140e+03  3.943600e-03
  1.363870e+03  1.380255e-02
  1.328540e+03  1.971800e-02
  1.294120e+03  1.380255e-02
  1.260600e+03  2.366155e-02
  1.227950e+03  2.563325e-02
  1.196140e+03  2.957705e-02
  1.165160e+03  3.549235e-02
  1.134980e+03  3.154880e-02
  1.105580e+03  2.366145e-02
  1.076940e+03  4.140785e-02
  1.049040e+03  2.957690e-02
  1.021870e+03  3.943595e-02
  9.953980e+02  4.535135e-02
  9.696140e+02  6.901304e-02
  9.444970e+02  8.675895e-02
  9.200320e+02  6.506979e-02
  8.962000e+02  6.506890e-02
  8.729850e+02  1.025325e-01
  8.503720e+02  1.025322e-01
  8.283450e+02  1.360530e-01
  8.068880e+02  1.163345e-01
  7.859870e+02  1.261940e-01
  7.656270e+02  1.537980e-01
  7.457950e+02  1.636565e-01
  7.264760e+02  1.735165e-01
  7.076580e+02  2.484450e-01
  6.893270e+02  2.760475e-01
  6.714710e+02  2.760485e-01
  6.540780e+02  3.746370e-01
  6.371350e+02  4.318200e-01
  6.206310e+02  3.923835e-01
  6.045550e+02  4.535095e-01
  5.888950e+02  5.895645e-01
  5.736410e+02  6.920940e-01
  5.587810e+02  6.960365e-01
  5.443070e+02  7.808290e-01
  5.302080e+02  9.050475e-01
  5.164740e+02  1.013500e+00
  5.030950e+02  1.145605e+00
  4.900630e+02  1.250115e+00
  4.773690e+02  1.421660e+00
  4.650040e+02  1.555740e+00
  4.529580e+02  1.804175e+00
  4.412250e+02  1.989515e+00
  4.297960e+02  2.312885e+00
  4.186630e+02  2.687535e+00
  4.078180e+02  2.920205e+00
  3.972540e+02  3.275125e+00
  3.869640e+02  3.748345e+00
  3.769400e+02  4.032280e+00
  3.671770e+02  4.446370e+00
  3.576650e+02  5.207465e+00
  3.484010e+02  5.682660e+00
  3.393760e+02  6.390535e+00
  3.305850e+02  7.236425e+00
  3.220220e+02  8.084291e+00
  3.136800e+02  9.034705e+00
  3.055550e+02  1.004426e+01
  2.976400e+02  1.124105e+01
