  4.934820e+03  3.875800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  3.875800e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  3.875800e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  3.875800e-02
  2.560490e+03  3.875800e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  3.875800e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  3.875800e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  3.875800e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  0.000000e+00
  1.820330e+03  3.875800e-02
  1.773170e+03  3.875800e-02
  1.727240e+03  3.875800e-02
  1.682500e+03  7.751600e-02
  1.638920e+03  0.000000e+00
  1.596470e+03  3.875800e-02
  1.555110e+03  0.000000e+00
  1.514830e+03  7.751600e-02
  1.475590e+03  1.162740e-01
  1.437370e+03  7.751600e-02
  1.400140e+03  3.875800e-02
  1.363870e+03  3.875800e-02
  1.328540e+03  1.937900e-01
  1.294120e+03  0.000000e+00
  1.260600e+03  2.713040e-01
  1.227950e+03  2.325480e-01
  1.196140e+03  1.162740e-01
  1.165160e+03  1.937890e-01
  1.134980e+03  2.325470e-01
  1.105580e+03  1.937900e-01
  1.076940e+03  1.937900e-01
  1.049040e+03  1.550320e-01
  1.021870e+03  3.875780e-01
  9.953980e+02  7.364000e-01
  9.696140e+02  4.263350e-01
  9.444970e+02  5.426100e-01
  9.200320e+02  3.875780e-01
  8.962000e+02  6.976400e-01
  8.729850e+02  8.914289e-01
  8.503720e+02  9.301890e-01
  8.283450e+02  9.301860e-01
  8.068880e+02  7.364010e-01
  7.859870e+02  6.201250e-01
  7.656270e+02  1.317775e+00
  7.457950e+02  1.589070e+00
  7.264760e+02  1.666589e+00
  7.076580e+02  2.092920e+00
  6.893270e+02  2.286715e+00
  6.714710e+02  2.402985e+00
  6.540780e+02  2.945595e+00
  6.371350e+02  2.596780e+00
  6.206310e+02  3.604480e+00
  6.045550e+02  3.643220e+00
  5.888950e+02  4.069570e+00
  5.736410e+02  4.650925e+00
  5.587810e+02  5.232305e+00
  5.443070e+02  6.743840e+00
  5.302080e+02  7.906569e+00
  5.164740e+02  7.906530e+00
  5.030950e+02  1.003822e+01
  4.900630e+02  1.077465e+01
  4.773690e+02  1.189865e+01
  4.650040e+02  1.279005e+01
  4.529580e+02  1.542565e+01
  4.412250e+02  1.732470e+01
  4.297960e+02  1.953390e+01
  4.186630e+02  2.240205e+01
  4.078180e+02  2.476630e+01
  3.972540e+02  2.945590e+01
  3.869640e+02  3.069615e+01
  3.769400e+02  3.557960e+01
  3.671770e+02  3.976560e+01
  3.576650e+02  4.371875e+01
  3.484010e+02  5.019135e+01
  3.393760e+02  5.709025e+01
  3.305850e+02  6.468670e+01
  3.220220e+02  7.282590e+01
  3.136800e+02  8.018995e+01
  3.055550e+02  8.759255e+01
  2.976400e+02  9.918110e+01
  2.899300e+02  1.148005e+02
  2.824200e+02  1.267765e+02
  2.751040e+02  1.401870e+02
  2.679780e+02  1.593725e+02
  2.610370e+02  1.793695e+02
  2.542750e+02  1.978190e+02
  2.476890e+02  2.196010e+02
  2.412730e+02  2.568865e+02
  2.350230e+02  2.823120e+02
  2.289350e+02  3.200620e+02
  2.230050e+02  3.589740e+02
  2.172280e+02  3.966465e+02
  2.116010e+02  4.386600e+02
  2.061200e+02  5.021060e+02
  2.007810e+02  5.453995e+02
  1.955800e+02  6.277600e+02
  1.905140e+02  6.941125e+02
  1.855790e+02  7.873650e+02
  1.807720e+02  8.611195e+02
  1.760890e+02  9.648735e+02
  1.715280e+02  1.078910e+03
  1.670850e+02  1.183705e+03
  1.627570e+02  1.322000e+03
  1.585410e+02  1.440080e+03
  1.544340e+02  1.587785e+03
  1.504340e+02  1.740930e+03
  1.465370e+02  1.911960e+03
  1.427410e+02  2.088660e+03
  1.390440e+02  2.291760e+03
  1.354420e+02  2.504760e+03
  1.319340e+02  2.710915e+03
  1.285160e+02  2.961240e+03
  1.251870e+02  3.212480e+03
  1.219440e+02  3.457935e+03
  1.187850e+02  3.719745e+03
  1.157090e+02  4.042020e+03
  1.127110e+02  4.341570e+03
  1.097920e+02  4.675815e+03
  1.069480e+02  5.032690e+03
  1.041770e+02  5.401045e+03
  1.014790e+02  5.736545e+03
  9.885030e+01  6.166280e+03
  9.628970e+01  6.572270e+03
  9.379550e+01  6.984140e+03
  9.136590e+01  7.401490e+03
  8.899920e+01  7.801745e+03
  8.669380e+01  8.178975e+03
  8.444820e+01  8.629070e+03
  8.226070e+01  9.053585e+03
  8.012980e+01  9.417215e+03
  7.805420e+01  9.831135e+03
  7.603240e+01  1.019665e+04
  7.406290e+01  1.052580e+04
  7.214440e+01  1.081020e+04
  7.027560e+01  1.110975e+04
  6.845520e+01  1.132305e+04
  6.668200e+01  1.145020e+04
  6.495470e+01  1.154875e+04
  6.327220e+01  1.168320e+04
  6.163320e+01  1.174665e+04
  6.003670e+01  1.174080e+04
  5.848160e+01  1.174850e+04
  5.696670e+01  1.176325e+04
  5.549110e+01  1.168145e+04
  5.405370e+01  1.153010e+04
  5.265350e+01  1.126640e+04
  5.128960e+01  1.099895e+04
  4.996100e+01  1.074245e+04
  4.866690e+01  1.033550e+04
  4.740620e+01  9.943445e+03
  4.617830e+01  9.496150e+03
  4.498210e+01  9.070359e+03
  4.381690e+01  8.813600e+03
  4.268190e+01  8.508609e+03
  4.157630e+01  8.149365e+03
  4.049930e+01  7.823215e+03
  3.945030e+01  7.506945e+03
  3.842840e+01  7.195345e+03
  3.743290e+01  6.885625e+03
  3.646330e+01  6.582075e+03
  3.551880e+01  6.248610e+03
  3.459870e+01  5.904585e+03
  3.370250e+01  5.567750e+03
  3.282950e+01  5.248960e+03
  3.197910e+01  4.898720e+03
  3.115070e+01  4.610735e+03
  3.034380e+01  4.300060e+03
  2.955780e+01  3.996370e+03
  2.879220e+01  3.684930e+03
  2.804640e+01  3.424675e+03
  2.731990e+01  3.153210e+03
  2.661220e+01  2.914250e+03
  2.592290e+01  2.678745e+03
  2.525140e+01  2.472890e+03
  2.459730e+01  2.248730e+03
  2.396010e+01  2.086685e+03
  2.333950e+01  1.889795e+03
  2.273490e+01  1.719485e+03
  2.214600e+01  1.591575e+03
  2.157230e+01  1.447760e+03
  2.101350e+01  1.331985e+03
  2.046920e+01  1.226670e+03
  1.993900e+01  1.126340e+03
  1.942250e+01  1.030805e+03
  1.891940e+01  9.410005e+02
  1.842930e+01  8.584456e+02
  1.795200e+01  7.769775e+02
  1.748690e+01  6.925620e+02
  1.703400e+01  6.202791e+02
  1.659270e+01  5.532285e+02
  1.616290e+01  4.830375e+02
  1.574430e+01  4.277690e+02
  1.533640e+01  3.803305e+02
