  4.934820e+03  1.320690e-02
  4.806990e+03  5.742000e-04
  4.682470e+03  1.148400e-03
  4.561180e+03  1.722600e-03
  4.443030e+03  1.148400e-03
  4.327940e+03  1.148400e-03
  4.215830e+03  1.722600e-03
  4.106630e+03  1.722600e-03
  4.000250e+03  2.296800e-03
  3.896630e+03  2.296800e-03
  3.795700e+03  1.148400e-03
  3.697380e+03  5.742000e-04
  3.601600e+03  2.871000e-03
  3.508310e+03  2.871050e-03
  3.417430e+03  1.722600e-03
  3.328910e+03  2.871000e-03
  3.242680e+03  5.742000e-04
  3.158680e+03  1.722600e-03
  3.076860e+03  2.296850e-03
  2.997160e+03  4.593650e-03
  2.919530e+03  7.464750e-03
  2.843900e+03  4.019450e-03
  2.770230e+03  4.593700e-03
  2.698480e+03  8.613250e-03
  2.628580e+03  8.038950e-03
  2.560490e+03  8.038950e-03
  2.494160e+03  2.871000e-03
  2.429550e+03  8.038950e-03
  2.366620e+03  9.761650e-03
  2.305320e+03  1.033585e-02
  2.245600e+03  1.378115e-02
  2.187430e+03  1.435545e-02
  2.130770e+03  5.742100e-03
  2.075580e+03  1.435540e-02
  2.021810e+03  1.894925e-02
  1.969440e+03  1.722650e-02
  1.918430e+03  1.837490e-02
  1.868730e+03  2.526565e-02
  1.820330e+03  1.492955e-02
  1.773170e+03  2.526560e-02
  1.727240e+03  2.124605e-02
  1.682500e+03  3.043370e-02
  1.638920e+03  2.698830e-02
  1.596470e+03  2.182030e-02
  1.555110e+03  3.617595e-02
  1.514830e+03  4.134400e-02
  1.475590e+03  3.502745e-02
  1.437370e+03  4.938310e-02
  1.400140e+03  3.962135e-02
  1.363870e+03  4.651195e-02
  1.328540e+03  6.373875e-02
  1.294120e+03  7.062919e-02
  1.260600e+03  7.924245e-02
  1.227950e+03  8.441044e-02
  1.196140e+03  7.235170e-02
  1.165160e+03  1.079540e-01
  1.134980e+03  9.532055e-02
  1.105580e+03  1.068040e-01
  1.076940e+03  1.125470e-01
  1.049040e+03  1.246055e-01
  1.021870e+03  1.309220e-01
  9.953980e+02  1.481500e-01
  9.696140e+02  1.751380e-01
  9.444970e+02  1.992550e-01
  9.200320e+02  1.831765e-01
  8.962000e+02  2.164815e-01
  8.729850e+02  2.606965e-01
  8.503720e+02  2.825170e-01
  8.283450e+02  3.106540e-01
  8.068880e+02  3.525730e-01
  7.859870e+02  3.709470e-01
  7.656270e+02  3.910460e-01
  7.457950e+02  4.536365e-01
  7.264760e+02  5.122065e-01
  7.076580e+02  5.604410e-01
  6.893270e+02  5.925985e-01
  6.714710e+02  6.827510e-01
  6.540780e+02  7.476390e-01
  6.371350e+02  8.567405e-01
  6.206310e+02  9.101420e-01
  6.045550e+02  1.042215e+00
  5.888950e+02  1.129500e+00
  5.736410e+02  1.303485e+00
  5.587810e+02  1.428090e+00
  5.443070e+02  1.468285e+00
  5.302080e+02  1.769765e+00
  5.164740e+02  1.897230e+00
  5.030950e+02  2.010925e+00
  4.900630e+02  2.279080e+00
  4.773690e+02  2.537490e+00
  4.650040e+02  2.741335e+00
  4.529580e+02  3.041670e+00
  4.412250e+02  3.417775e+00
  4.297960e+02  3.777230e+00
  4.186630e+02  4.180340e+00
  4.078180e+02  4.496750e+00
  3.972540e+02  4.942330e+00
  3.869640e+02  5.498770e+00
  3.769400e+02  6.013265e+00
  3.671770e+02  6.655250e+00
  3.576650e+02  7.363275e+00
  3.484010e+02  8.047740e+00
  3.393760e+02  8.814885e+00
  3.305850e+02  9.614810e+00
  3.220220e+02  1.048880e+01
  3.136800e+02  1.145920e+01
  3.055550e+02  1.238765e+01
  2.976400e+02  1.350980e+01
  2.899300e+02  1.476670e+01
  2.824200e+02  1.609880e+01
  2.751040e+02  1.771940e+01
  2.679780e+02  1.913140e+01
  2.610370e+02  2.070650e+01
  2.542750e+02  2.268060e+01
  2.476890e+02  2.460315e+01
  2.412730e+02  2.664170e+01
  2.350230e+02  2.870480e+01
  2.289350e+02  3.158225e+01
  2.230050e+02  3.376890e+01
  2.172280e+02  3.694730e+01
  2.116010e+02  3.941860e+01
  2.061200e+02  4.219050e+01
  2.007810e+02  4.553810e+01
  1.955800e+02  4.960650e+01
  1.905140e+02  5.337800e+01
  1.855790e+02  5.752030e+01
  1.807720e+02  6.212120e+01
