  4.934820e+03  1.186195e-02
  4.806990e+03  1.347950e-03
  4.682470e+03  8.087700e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  1.887150e-03
  4.327940e+03  1.617520e-03
  4.215830e+03  1.617540e-03
  4.106630e+03  1.617560e-03
  4.000250e+03  2.156740e-03
  3.896630e+03  2.426330e-03
  3.795700e+03  1.078380e-03
  3.697380e+03  3.235060e-03
  3.601600e+03  3.235140e-03
  3.508310e+03  4.043840e-03
  3.417430e+03  4.852660e-03
  3.328910e+03  3.235140e-03
  3.242680e+03  6.470320e-03
  3.158680e+03  4.043870e-03
  3.076860e+03  6.470220e-03
  2.997160e+03  5.661460e-03
  2.919530e+03  9.705250e-03
  2.843900e+03  1.186197e-02
  2.770230e+03  8.357330e-03
  2.698480e+03  9.974871e-03
  2.628580e+03  9.435680e-03
  2.560490e+03  9.166090e-03
  2.494160e+03  1.536665e-02
  2.429550e+03  1.482745e-02
  2.366620e+03  1.671455e-02
  2.305320e+03  1.455780e-02
  2.245600e+03  1.698405e-02
  2.187430e+03  2.183685e-02
  2.130770e+03  2.561095e-02
  2.075580e+03  2.291520e-02
  2.021810e+03  3.100270e-02
  1.969440e+03  3.235065e-02
  1.918430e+03  2.911550e-02
  1.868730e+03  3.666400e-02
  1.820330e+03  3.531605e-02
  1.773170e+03  5.122165e-02
  1.727240e+03  4.798675e-02
  1.682500e+03  5.203050e-02
  1.638920e+03  5.742240e-02
  1.596470e+03  7.467625e-02
  1.555110e+03  7.764150e-02
  1.514830e+03  7.979830e-02
  1.475590e+03  7.818085e-02
  1.437370e+03  9.840015e-02
  1.400140e+03  1.056780e-01
  1.363870e+03  1.210455e-01
  1.328540e+03  1.353330e-01
  1.294120e+03  1.450385e-01
  1.260600e+03  1.504300e-01
  1.227950e+03  1.547450e-01
  1.196140e+03  1.741540e-01
  1.165160e+03  1.957215e-01
  1.134980e+03  2.299580e-01
  1.105580e+03  2.323855e-01
  1.076940e+03  2.509855e-01
  1.049040e+03  2.925035e-01
