  4.934820e+03  1.471600e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  7.358000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.207400e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  7.358000e-04
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  1.471600e-03
  3.417430e+03  1.471600e-03
  3.328910e+03  0.000000e+00
  3.242680e+03  2.943200e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  7.358000e-04
  2.997160e+03  7.358000e-04
  2.919530e+03  7.358000e-04
  2.843900e+03  2.207400e-03
  2.770230e+03  1.471600e-03
  2.698480e+03  4.414800e-03
  2.628580e+03  1.471600e-03
  2.560490e+03  1.471600e-03
  2.494160e+03  4.414850e-03
  2.429550e+03  1.471600e-03
  2.366620e+03  2.943250e-03
  2.305320e+03  2.207400e-03
  2.245600e+03  3.679050e-03
  2.187430e+03  2.943200e-03
  2.130770e+03  4.414850e-03
  2.075580e+03  2.943250e-03
  2.021810e+03  5.150650e-03
  1.969440e+03  1.030130e-02
  1.918430e+03  5.150650e-03
  1.868730e+03  8.829750e-03
  1.820330e+03  9.565600e-03
  1.773170e+03  1.250875e-02
  1.727240e+03  1.103720e-02
  1.682500e+03  1.103715e-02
  1.638920e+03  1.545210e-02
  1.596470e+03  1.913115e-02
  1.555110e+03  1.839555e-02
  1.514830e+03  1.545215e-02
  1.475590e+03  2.281035e-02
  1.437370e+03  2.943275e-02
  1.400140e+03  2.943280e-02
  1.363870e+03  3.605515e-02
  1.328540e+03  3.605485e-02
  1.294120e+03  3.605510e-02
  1.260600e+03  4.562065e-02
  1.227950e+03  3.973425e-02
  1.196140e+03  4.929955e-02
  1.165160e+03  6.033710e-02
  1.134980e+03  6.843085e-02
  1.105580e+03  7.358140e-02
  1.076940e+03  7.137435e-02
  1.049040e+03  1.015425e-01
  1.021870e+03  8.388300e-02
  9.953980e+02  1.030146e-01
  9.696140e+02  1.111065e-01
  9.444970e+02  1.456915e-01
  9.200320e+02  1.302405e-01
  8.962000e+02  1.537860e-01
  8.729850e+02  1.751250e-01
  8.503720e+02  2.325180e-01
  8.283450e+02  2.465000e-01
  8.068880e+02  3.068375e-01
  7.859870e+02  2.921215e-01
  7.656270e+02  3.583445e-01
  7.457950e+02  3.855690e-01
  7.264760e+02  4.194175e-01
  7.076580e+02  4.679815e-01
  6.893270e+02  5.231685e-01
  6.714710e+02  6.408990e-01
  6.540780e+02  7.063880e-01
  6.371350e+02  8.167610e-01
  6.206310e+02  8.778325e-01
  6.045550e+02  1.072820e+00
  5.888950e+02  1.111815e+00
  5.736410e+02  1.286210e+00
  5.587810e+02  1.431905e+00
  5.443070e+02  1.586435e+00
  5.302080e+02  1.752730e+00
  5.164740e+02  2.028660e+00
  5.030950e+02  2.311210e+00
  4.900630e+02  2.565080e+00
  4.773690e+02  2.811575e+00
  4.650040e+02  3.125020e+00
  4.529580e+02  3.573135e+00
  4.412250e+02  3.938110e+00
  4.297960e+02  4.553245e+00
  4.186630e+02  4.967520e+00
  4.078180e+02  5.539985e+00
  3.972540e+02  6.344240e+00
  3.869640e+02  6.940255e+00
  3.769400e+02  7.907855e+00
  3.671770e+02  8.797470e+00
  3.576650e+02  9.793776e+00
  3.484010e+02  1.085190e+01
  3.393760e+02  1.212850e+01
  3.305850e+02  1.360380e+01
  3.220220e+02  1.490035e+01
  3.136800e+02  1.672740e+01
  3.055550e+02  1.877295e+01
  2.976400e+02  2.026005e+01
  2.899300e+02  2.251905e+01
  2.824200e+02  2.551755e+01
  2.751040e+02  2.807220e+01
  2.679780e+02  3.140630e+01
  2.610370e+02  3.485575e+01
  2.542750e+02  3.824430e+01
  2.476890e+02  4.261060e+01
  2.412730e+02  4.738970e+01
  2.350230e+02  5.225800e+01
  2.289350e+02  5.790020e+01
  2.230050e+02  6.437100e+01
  2.172280e+02  7.050410e+01
  2.116010e+02  7.726555e+01
  2.061200e+02  8.467815e+01
  2.007810e+02  9.390835e+01
  1.955800e+02  1.034470e+02
  1.905140e+02  1.138840e+02
  1.855790e+02  1.251785e+02
  1.807720e+02  1.376095e+02
  1.760890e+02  1.511910e+02
  1.715280e+02  1.654050e+02
  1.670850e+02  1.791510e+02
  1.627570e+02  1.935650e+02
  1.585410e+02  2.098920e+02
  1.544340e+02  2.264290e+02
  1.504340e+02  2.437435e+02
  1.465370e+02  2.618985e+02
  1.427410e+02  2.812970e+02
  1.390440e+02  3.011620e+02
  1.354420e+02  3.197245e+02
  1.319340e+02  3.405965e+02
  1.285160e+02  3.597150e+02
  1.251870e+02  3.803875e+02
  1.219440e+02  4.031840e+02
  1.187850e+02  4.241395e+02
  1.157090e+02  4.457255e+02
  1.127110e+02  4.685340e+02
  1.097920e+02  4.917545e+02
  1.069480e+02  5.140070e+02
  1.041770e+02  5.342650e+02
  1.014790e+02  5.556110e+02
  9.885030e+01  5.749670e+02
  9.628970e+01  5.963005e+02
  9.379550e+01  6.133395e+02
  9.136590e+01  6.288875e+02
  8.899920e+01  6.433575e+02
  8.669380e+01  6.544005e+02
  8.444820e+01  6.640205e+02
  8.226070e+01  6.707305e+02
  8.012980e+01  6.733020e+02
  7.805420e+01  6.734930e+02
  7.603240e+01  6.684740e+02
  7.406290e+01  6.618020e+02
  7.214440e+01  6.496760e+02
  7.027560e+01  6.354990e+02
  6.845520e+01  6.152915e+02
  6.668200e+01  5.921215e+02
  6.495470e+01  5.637780e+02
  6.327220e+01  5.366380e+02
  6.163320e+01  5.089445e+02
  6.003670e+01  4.798830e+02
  5.848160e+01  4.518725e+02
  5.696670e+01  4.239275e+02
  5.549110e+01  3.967880e+02
  5.405370e+01  3.617455e+02
  5.265350e+01  3.265525e+02
  5.128960e+01  2.922710e+02
  4.996100e+01  2.596460e+02
  4.866690e+01  2.243215e+02
  4.740620e+01  1.916225e+02
  4.617830e+01  1.628840e+02
  4.498210e+01  1.376110e+02
  4.381690e+01  1.217215e+02
  4.268190e+01  1.074320e+02
  4.157630e+01  9.398040e+01
  4.049930e+01  8.239635e+01
  3.945030e+01  7.290794e+01
  3.842840e+01  6.526145e+01
  3.743290e+01  5.831595e+01
  3.646330e+01  5.174290e+01
  3.551880e+01  4.645310e+01
  3.459870e+01  4.058785e+01
  3.370250e+01  3.526060e+01
  3.282950e+01  3.025840e+01
  3.197910e+01  2.583310e+01
  3.115070e+01  2.205555e+01
  3.034380e+01  1.879730e+01
  2.955780e+01  1.574725e+01
  2.879220e+01  1.285920e+01
  2.804640e+01  1.072455e+01
  2.731990e+01  8.912260e+00
  2.661220e+01  6.983665e+00
  2.592290e+01  5.716585e+00
  2.525140e+01  4.533400e+00
  2.459730e+01  3.543705e+00
  2.396010e+01  2.757855e+00
  2.333950e+01  2.102975e+00
  2.273490e+01  1.629120e+00
  2.214600e+01  1.225880e+00
  2.157230e+01  9.175660e-01
  2.101350e+01  6.894619e-01
  2.046920e+01  5.136025e-01
  1.993900e+01  3.988145e-01
  1.942250e+01  3.362710e-01
  1.891940e+01  2.707815e-01
  1.842930e+01  2.229540e-01
  1.795200e+01  1.979345e-01
  1.748690e+01  1.611440e-01
  1.703400e+01  1.692375e-01
  1.659270e+01  1.530505e-01
  1.616290e+01  1.486355e-01
  1.574430e+01  1.552570e-01
  1.533640e+01  1.353910e-01
  1.493920e+01  1.456915e-01
  1.455220e+01  1.434845e-01
  1.417520e+01  9.786310e-02
  1.380800e+01  7.873215e-02
  1.345040e+01  4.120585e-02
  1.310200e+01  3.679100e-02
  1.276260e+01  2.207455e-02
  1.243200e+01  2.428200e-02
  1.211000e+01  1.618790e-02
  1.179630e+01  1.103710e-02
  1.149070e+01  9.565550e-03
  1.119310e+01  1.324465e-02
  1.090310e+01  1.398055e-02
  1.062070e+01  8.093851e-03
  1.034560e+01  8.093949e-03
  1.007760e+01  8.829650e-03
  9.816600e+00  9.565551e-03
  9.562300e+00  7.358050e-03
  9.314600e+00  6.622300e-03
  9.073300e+00  1.471630e-02
  8.838300e+00  1.471630e-02
  8.609300e+00  1.765955e-02
  8.386300e+00  2.869690e-02
  8.169100e+00  3.899850e-02
  7.957500e+00  6.401620e-02
  7.751400e+00  7.726049e-02
  7.550600e+00  1.089000e-01
  7.355000e+00  9.565575e-02
  7.164500e+00  1.192035e-01
  6.978900e+00  1.147870e-01
  6.798100e+00  1.074290e-01
  6.622000e+00  1.059569e-01
  6.450500e+00  1.089001e-01
  6.283400e+00  1.052205e-01
  6.120600e+00  1.169935e-01
  5.962100e+00  1.059575e-01
  5.807600e+00  1.346545e-01
  5.657200e+00  1.214100e-01
  5.510700e+00  1.309750e-01
  5.367900e+00  1.412760e-01
  5.228900e+00  1.228810e-01
  5.093400e+00  1.353910e-01
  4.961500e+00  1.295030e-01
  4.833000e+00  1.346530e-01
  4.707800e+00  1.265605e-01
  4.585800e+00  1.295030e-01
  4.467100e+00  1.111086e-01
  4.351300e+00  1.103728e-01
  4.238600e+00  1.184665e-01
  4.128800e+00  1.221450e-01
  4.021900e+00  1.986710e-01
  3.917700e+00  1.449560e-01
  3.816200e+00  1.236170e-01
  3.717400e+00  1.206735e-01
  3.621100e+00  1.265595e-01
  3.527300e+00  1.177310e-01
  3.435900e+00  1.169940e-01
  3.346900e+00  9.712670e-02
  3.260200e+00  9.933465e-02
  3.175800e+00  7.873305e-02
  3.093500e+00  7.211015e-02
  3.013400e+00  7.284545e-02
  2.935300e+00  6.843110e-02
  2.859300e+00  8.903375e-02
  2.785200e+00  9.197700e-02
  2.713100e+00  9.050400e-02
  2.642800e+00  9.859905e-02
  2.574300e+00  1.030140e-01
  2.507600e+00  1.030138e-01
  2.442700e+00  1.103715e-01
  2.379400e+00  9.492025e-02
  2.317800e+00  7.799615e-02
  2.257700e+00  1.015415e-01
  2.199300e+00  1.044846e-01
  2.142300e+00  8.461875e-02
  2.086800e+00  6.843090e-02
  2.032700e+00  8.682530e-02
  1.980100e+00  9.050515e-02
  1.928800e+00  7.505335e-02
  1.878800e+00  7.063740e-02
  1.830200e+00  8.093955e-02
  1.782800e+00  1.456915e-01
  1.736600e+00  8.535465e-02
  1.691600e+00  8.314705e-02
  1.647800e+00  6.843095e-02
  1.605100e+00  7.210974e-02
  1.563500e+00  6.769460e-02
  1.523000e+00  5.518600e-02
  1.483600e+00  6.180875e-02
  1.445100e+00  6.990225e-02
  1.407700e+00  4.856415e-02
  1.371200e+00  6.622314e-02
  1.335700e+00  5.518655e-02
  1.301100e+00  5.077160e-02
  1.267400e+00  3.164025e-02
  1.234600e+00  5.592230e-02
  1.202600e+00  5.518635e-02
  1.171500e+00  6.475230e-02
  1.141100e+00  7.211040e-02
  1.111600e+00  5.518615e-02
