  4.934820e+03  3.322760e-03
  4.806990e+03  1.444700e-04
  4.682470e+03  1.444700e-04
  4.561180e+03  2.889400e-04
  4.443030e+03  2.889400e-04
  4.327940e+03  1.011280e-03
  4.215830e+03  4.334100e-04
  4.106630e+03  5.778800e-04
  4.000250e+03  1.444700e-04
  3.896630e+03  2.889400e-04
  3.795700e+03  5.778800e-04
  3.697380e+03  4.334100e-04
  3.601600e+03  8.668150e-04
  3.508310e+03  8.668200e-04
  3.417430e+03  1.011280e-03
  3.328910e+03  2.889400e-04
  3.242680e+03  1.300220e-03
  3.158680e+03  1.589160e-03
  3.076860e+03  1.878095e-03
  2.997160e+03  2.889370e-03
  2.919530e+03  3.322755e-03
  2.843900e+03  2.311500e-03
  2.770230e+03  1.878100e-03
  2.698480e+03  3.178290e-03
  2.628580e+03  2.744875e-03
  2.560490e+03  4.045095e-03
  2.494160e+03  3.322775e-03
  2.429550e+03  3.756130e-03
  2.366620e+03  2.744875e-03
  2.305320e+03  5.200790e-03
  2.245600e+03  5.200855e-03
  2.187430e+03  6.645455e-03
  2.130770e+03  5.056385e-03
  2.075580e+03  6.934430e-03
  2.021810e+03  6.501060e-03
  1.969440e+03  8.812550e-03
  1.918430e+03  9.534946e-03
  1.868730e+03  9.823846e-03
  1.820330e+03  9.534925e-03
  1.773170e+03  1.011275e-02
  1.727240e+03  1.329105e-02
  1.682500e+03  1.401335e-02
  1.638920e+03  1.473570e-02
  1.596470e+03  1.805850e-02
  1.555110e+03  1.820310e-02
  1.514830e+03  2.210375e-02
  1.475590e+03  2.369280e-02
  1.437370e+03  2.427060e-02
  1.400140e+03  2.672665e-02
  1.363870e+03  3.337220e-02
  1.328540e+03  3.236100e-02
  1.294120e+03  4.175140e-02
  1.260600e+03  4.348505e-02
  1.227950e+03  4.521870e-02
  1.196140e+03  5.258655e-02
  1.165160e+03  6.096575e-02
  1.134980e+03  5.879875e-02
  1.105580e+03  6.920050e-02
  1.076940e+03  7.469019e-02
  1.049040e+03  8.884880e-02
  1.021870e+03  9.795015e-02
  9.953980e+02  1.045945e-01
  9.696140e+02  1.112400e-01
  9.444970e+02  1.298755e-01
  9.200320e+02  1.473580e-01
  8.962000e+02  1.652730e-01
  8.729850e+02  1.857865e-01
  8.503720e+02  2.109240e-01
  8.283450e+02  2.442960e-01
  8.068880e+02  2.541205e-01
  7.859870e+02  2.961620e-01
  7.656270e+02  3.140755e-01
  7.457950e+02  3.604500e-01
  7.264760e+02  4.000340e-01
  7.076580e+02  4.693780e-01
  6.893270e+02  5.326555e-01
  6.714710e+02  5.655935e-01
  6.540780e+02  6.515550e-01
  6.371350e+02  7.068845e-01
  6.206310e+02  7.931325e-01
  6.045550e+02  8.740345e-01
  5.888950e+02  9.888825e-01
  5.736410e+02  1.083230e+00
  5.587810e+02  1.269740e+00
  5.443070e+02  1.348620e+00
  5.302080e+02  1.506810e+00
  5.164740e+02  1.691720e+00
  5.030950e+02  1.854120e+00
  4.900630e+02  2.057085e+00
  4.773690e+02  2.280865e+00
  4.650040e+02  2.534125e+00
  4.529580e+02  2.800095e+00
  4.412250e+02  3.117485e+00
  4.297960e+02  3.420580e+00
  4.186630e+02  3.818450e+00
  4.078180e+02  4.184955e+00
  3.972540e+02  4.603490e+00
  3.869640e+02  5.098000e+00
  3.769400e+02  5.622855e+00
  3.671770e+02  6.191195e+00
  3.576650e+02  6.861245e+00
  3.484010e+02  7.535780e+00
  3.393760e+02  8.255659e+00
  3.305850e+02  8.947519e+00
  3.220220e+02  9.885880e+00
  3.136800e+02  1.068250e+01
  3.055550e+02  1.167735e+01
  2.976400e+02  1.271710e+01
  2.899300e+02  1.388455e+01
  2.824200e+02  1.513350e+01
  2.751040e+02  1.658065e+01
  2.679780e+02  1.802010e+01
  2.610370e+02  1.945420e+01
  2.542750e+02  2.110240e+01
  2.476890e+02  2.293805e+01
  2.412730e+02  2.496495e+01
  2.350230e+02  2.708885e+01
  2.289350e+02  2.928355e+01
  2.230050e+02  3.172710e+01
  2.172280e+02  3.431325e+01
  2.116010e+02  3.668885e+01
  2.061200e+02  3.918415e+01
  2.007810e+02  4.206910e+01
  1.955800e+02  4.539165e+01
  1.905140e+02  4.912570e+01
  1.855790e+02  5.272625e+01
  1.807720e+02  5.678950e+01
  1.760890e+02  6.077130e+01
  1.715280e+02  6.459580e+01
  1.670850e+02  6.864115e+01
  1.627570e+02  7.280615e+01
  1.585410e+02  7.650275e+01
  1.544340e+02  8.057830e+01
  1.504340e+02  8.474310e+01
  1.465370e+02  8.874310e+01
  1.427410e+02  9.311220e+01
  1.390440e+02  9.693315e+01
  1.354420e+02  1.009460e+02
  1.319340e+02  1.044920e+02
  1.285160e+02  1.083445e+02
  1.251870e+02  1.121525e+02
  1.219440e+02  1.157280e+02
  1.187850e+02  1.195140e+02
  1.157090e+02  1.229925e+02
  1.127110e+02  1.264745e+02
  1.097920e+02  1.299650e+02
  1.069480e+02  1.334140e+02
  1.041770e+02  1.365855e+02
  1.014790e+02  1.397250e+02
  9.885030e+01  1.427280e+02
  9.628970e+01  1.451760e+02
  9.379550e+01  1.477125e+02
  9.136590e+01  1.497720e+02
  8.899920e+01  1.512420e+02
  8.669380e+01  1.524930e+02
  8.444820e+01  1.533520e+02
  8.226070e+01  1.538810e+02
  8.012980e+01  1.537045e+02
  7.805420e+01  1.527335e+02
  7.603240e+01  1.516420e+02
  7.406290e+01  1.492630e+02
  7.214440e+01  1.467175e+02
  7.027560e+01  1.433865e+02
  6.845520e+01  1.388195e+02
  6.668200e+01  1.336950e+02
  6.495470e+01  1.276270e+02
  6.327220e+01  1.220560e+02
  6.163320e+01  1.163075e+02
  6.003670e+01  1.097805e+02
  5.848160e+01  1.042660e+02
  5.696670e+01  9.810730e+01
  5.549110e+01  9.260809e+01
  5.405370e+01  8.522800e+01
  5.265350e+01  7.746449e+01
  5.128960e+01  6.989700e+01
  4.996100e+01  6.266255e+01
  4.866690e+01  5.443875e+01
  4.740620e+01  4.645830e+01
  4.617830e+01  3.960420e+01
  4.498210e+01  3.352100e+01
  4.381690e+01  3.010215e+01
  4.268190e+01  2.701835e+01
  4.157630e+01  2.407815e+01
  4.049930e+01  2.140710e+01
  3.945030e+01  1.961490e+01
  3.842840e+01  1.805545e+01
  3.743290e+01  1.658840e+01
  3.646330e+01  1.522210e+01
  3.551880e+01  1.398115e+01
  3.459870e+01  1.270335e+01
  3.370250e+01  1.130205e+01
  3.282950e+01  9.983745e+00
  3.197910e+01  8.829920e+00
  3.115070e+01  7.729370e+00
  3.034380e+01  6.776290e+00
  2.955780e+01  5.879715e+00
  2.879220e+01  5.000055e+00
  2.804640e+01  4.285665e+00
  2.731990e+01  3.584545e+00
  2.661220e+01  2.971435e+00
  2.592290e+01  2.410175e+00
  2.525140e+01  1.951780e+00
  2.459730e+01  1.574710e+00
  2.396010e+01  1.219610e+00
  2.333950e+01  9.510340e-01
  2.273490e+01  7.182985e-01
  2.214600e+01  5.020280e-01
  2.157230e+01  3.841420e-01
  2.101350e+01  2.512305e-01
  2.046920e+01  1.687380e-01
  1.993900e+01  1.274215e-01
  1.942250e+01  8.538110e-02
  1.891940e+01  6.111020e-02
  1.842930e+01  4.724120e-02
  1.795200e+01  4.290720e-02
  1.748690e+01  4.781915e-02
  1.703400e+01  4.579660e-02
  1.659270e+01  6.226615e-02
  1.616290e+01  7.367915e-02
  1.574430e+01  9.578329e-02
  1.533640e+01  1.066170e-01
  1.493920e+01  1.285770e-01
  1.455220e+01  1.318990e-01
  1.417520e+01  1.045953e-01
  1.380800e+01  5.388675e-02
  1.345040e+01  2.802680e-02
  1.310200e+01  8.667990e-03
  1.276260e+01  4.334060e-03
  1.243200e+01  5.778800e-04
  1.211000e+01  7.223400e-04
  1.179630e+01  2.889400e-04
  1.149070e+01  0.000000e+00
  1.119310e+01  2.889400e-04
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  1.444700e-04
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  1.444700e-04
  9.314600e+00  2.889400e-04
  9.073300e+00  2.889400e-04
  8.838300e+00  0.000000e+00
  8.609300e+00  2.889400e-04
  8.386300e+00  7.223400e-04
  8.169100e+00  8.668200e-04
  7.957500e+00  3.033845e-03
  7.751400e+00  4.478520e-03
  7.550600e+00  1.155745e-02
  7.355000e+00  1.502480e-02
  7.164500e+00  1.256870e-02
  6.978900e+00  1.199075e-02
  6.798100e+00  9.968345e-03
  6.622000e+00  7.512360e-03
  6.450500e+00  5.778685e-03
  6.283400e+00  4.767445e-03
  6.120600e+00  6.645505e-03
  5.962100e+00  4.334025e-03
  5.807600e+00  4.767395e-03
  5.657200e+00  4.911935e-03
  5.510700e+00  7.223400e-03
  5.367900e+00  6.356590e-03
  5.228900e+00  6.067645e-03
  5.093400e+00  3.900620e-03
  4.961500e+00  5.489785e-03
  4.833000e+00  5.345300e-03
  4.707800e+00  6.645475e-03
  4.585800e+00  4.478495e-03
  4.467100e+00  4.334050e-03
  4.351300e+00  3.467220e-03
  4.238600e+00  5.200830e-03
  4.128800e+00  4.334040e-03
  4.021900e+00  9.101445e-03
  3.917700e+00  8.379095e-03
  3.816200e+00  4.334065e-03
  3.717400e+00  3.178310e-03
  3.621100e+00  4.767445e-03
  3.527300e+00  4.189560e-03
  3.435900e+00  4.045120e-03
  3.346900e+00  3.322770e-03
  3.260200e+00  4.045115e-03
  3.175800e+00  3.322765e-03
  3.093500e+00  3.322735e-03
  3.013400e+00  1.878095e-03
  2.935300e+00  2.455975e-03
  2.859300e+00  2.167035e-03
  2.785200e+00  3.033825e-03
  2.713100e+00  3.322765e-03
  2.642800e+00  6.501030e-03
  2.574300e+00  4.478520e-03
  2.507600e+00  3.756155e-03
  2.442700e+00  5.489745e-03
  2.379400e+00  5.778700e-03
  2.317800e+00  4.189550e-03
  2.257700e+00  4.334015e-03
  2.199300e+00  3.900645e-03
  2.142300e+00  3.900660e-03
  2.086800e+00  4.189565e-03
  2.032700e+00  4.622960e-03
  1.980100e+00  4.911875e-03
  1.928800e+00  4.334005e-03
  1.878800e+00  4.767435e-03
  1.830200e+00  2.311505e-03
  1.782800e+00  5.923140e-03
  1.736600e+00  3.178305e-03
  1.691600e+00  2.455970e-03
  1.647800e+00  3.611730e-03
  1.605100e+00  2.744905e-03
  1.563500e+00  3.611685e-03
  1.523000e+00  3.033855e-03
  1.483600e+00  3.178315e-03
  1.445100e+00  3.178305e-03
  1.407700e+00  3.033850e-03
  1.371200e+00  2.455970e-03
  1.335700e+00  2.455980e-03
  1.301100e+00  3.033835e-03
  1.267400e+00  1.878090e-03
  1.234600e+00  1.878100e-03
  1.202600e+00  3.033845e-03
  1.171500e+00  2.889375e-03
  1.141100e+00  2.600435e-03
  1.111600e+00  1.155755e-03
  1.082800e+00  1.878105e-03
  1.054700e+00  1.155750e-03
  1.027400e+00  2.022565e-03
  1.000800e+00  1.733635e-03
  9.749000e-01  1.589160e-03
  9.496000e-01  1.733625e-03
  9.250000e-01  2.455970e-03
  9.010000e-01  1.878070e-03
  8.777000e-01  1.011285e-03
  8.550000e-01  2.600425e-03
  8.328000e-01  3.178305e-03
  8.113000e-01  1.444690e-03
  7.902000e-01  1.733630e-03
  7.698000e-01  2.889360e-03
  7.498000e-01  3.178310e-03
  7.304000e-01  1.733625e-03
  7.115000e-01  2.167005e-03
  6.931000e-01  2.744905e-03
  6.751000e-01  5.489745e-03
  6.576000e-01  6.501050e-03
  6.406000e-01  5.489755e-03
  6.240000e-01  1.589165e-03
  6.078000e-01  2.455965e-03
  5.921000e-01  2.022560e-03
  5.767000e-01  2.744900e-03
  5.618000e-01  3.033825e-03
  5.472000e-01  2.455975e-03
  5.331000e-01  5.200830e-03
  5.193000e-01  3.611680e-03
  5.058000e-01  4.189590e-03
  4.927000e-01  3.611715e-03
  4.799000e-01  2.600440e-03
