  4.934820e+03  8.855150e-04
  4.806990e+03  0.000000e+00
  4.682470e+03  1.475850e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.475850e-04
  4.000250e+03  2.951700e-04
  3.896630e+03  1.475850e-04
  3.795700e+03  1.475850e-04
  3.697380e+03  4.427600e-04
  3.601600e+03  5.903400e-04
  3.508310e+03  1.475850e-04
  3.417430e+03  4.427550e-04
  3.328910e+03  2.951700e-04
  3.242680e+03  5.903400e-04
  3.158680e+03  4.427600e-04
  3.076860e+03  4.427550e-04
  2.997160e+03  5.903400e-04
  2.919530e+03  2.951700e-04
  2.843900e+03  4.427550e-04
  2.770230e+03  1.328280e-03
  2.698480e+03  7.379300e-04
  2.628580e+03  7.379250e-04
  2.560490e+03  8.855150e-04
  2.494160e+03  7.379250e-04
  2.429550e+03  1.623440e-03
  2.366620e+03  1.033105e-03
  2.305320e+03  1.771030e-03
  2.245600e+03  1.328270e-03
  2.187430e+03  1.771030e-03
  2.130770e+03  2.066205e-03
  2.075580e+03  2.656555e-03
  2.021810e+03  1.918625e-03
  1.969440e+03  2.066205e-03
  1.918430e+03  3.837240e-03
  1.868730e+03  5.017970e-03
  1.820330e+03  3.984855e-03
  1.773170e+03  3.394495e-03
  1.727240e+03  4.427610e-03
  1.682500e+03  5.903470e-03
  1.638920e+03  6.641405e-03
  1.596470e+03  5.313130e-03
  1.555110e+03  5.608315e-03
  1.514830e+03  6.788995e-03
  1.475590e+03  6.789045e-03
  1.437370e+03  8.855235e-03
  1.400140e+03  8.412495e-03
  1.363870e+03  1.033116e-02
  1.328540e+03  1.018348e-02
  1.294120e+03  1.151175e-02
  1.260600e+03  1.475870e-02
  1.227950e+03  1.387330e-02
  1.196140e+03  1.667725e-02
  1.165160e+03  1.785800e-02
  1.134980e+03  1.844840e-02
  1.105580e+03  2.287600e-02
  1.076940e+03  2.686090e-02
  1.049040e+03  2.715605e-02
  1.021870e+03  2.981250e-02
  9.953980e+02  3.364980e-02
  9.696140e+02  4.117690e-02
  9.444970e+02  4.147195e-02
  9.200320e+02  4.708025e-02
  8.962000e+02  6.021565e-02
  8.729850e+02  5.741145e-02
  8.503720e+02  7.054640e-02
  8.283450e+02  7.276045e-02
  8.068880e+02  8.368195e-02
  7.859870e+02  9.548935e-02
  7.656270e+02  9.548900e-02
  7.457950e+02  1.174785e-01
  7.264760e+02  1.313520e-01
  7.076580e+02  1.461125e-01
  6.893270e+02  1.728245e-01
  6.714710e+02  1.908310e-01
  6.540780e+02  2.131155e-01
  6.371350e+02  2.414510e-01
  6.206310e+02  2.596060e-01
  6.045550e+02  2.959115e-01
  5.888950e+02  3.179020e-01
  5.736410e+02  3.663105e-01
  5.587810e+02  4.173765e-01
  5.443070e+02  4.584055e-01
  5.302080e+02  5.220160e-01
  5.164740e+02  5.758855e-01
  5.030950e+02  6.368385e-01
  4.900630e+02  7.106320e-01
  4.773690e+02  8.056785e-01
  4.650040e+02  8.679605e-01
  4.529580e+02  9.833725e-01
  4.412250e+02  1.083885e+00
  4.297960e+02  1.201355e+00
  4.186630e+02  1.352040e+00
  4.078180e+02  1.479415e+00
  3.972540e+02  1.658450e+00
  3.869640e+02  1.845440e+00
  3.769400e+02  2.076265e+00
  3.671770e+02  2.282290e+00
  3.576650e+02  2.533035e+00
  3.484010e+02  2.779960e+00
  3.393760e+02  3.052700e+00
  3.305850e+02  3.388600e+00
  3.220220e+02  3.736460e+00
  3.136800e+02  4.084935e+00
  3.055550e+02  4.547590e+00
  2.976400e+02  4.952875e+00
  2.899300e+02  5.429280e+00
  2.824200e+02  6.037650e+00
  2.751040e+02  6.572645e+00
  2.679780e+02  7.213910e+00
  2.610370e+02  7.845435e+00
  2.542750e+02  8.649045e+00
  2.476890e+02  9.439526e+00
  2.412730e+02  1.036875e+01
  2.350230e+02  1.140015e+01
  2.289350e+02  1.242870e+01
  2.230050e+02  1.350070e+01
  2.172280e+02  1.481910e+01
  2.116010e+02  1.605835e+01
  2.061200e+02  1.731620e+01
  2.007810e+02  1.884335e+01
  1.955800e+02  2.040225e+01
  1.905140e+02  2.231610e+01
  1.855790e+02  2.436430e+01
  1.807720e+02  2.643615e+01
  1.760890e+02  2.870320e+01
  1.715280e+02  3.077320e+01
  1.670850e+02  3.309455e+01
  1.627570e+02  3.545160e+01
  1.585410e+02  3.775430e+01
  1.544340e+02  4.026875e+01
  1.504340e+02  4.256650e+01
  1.465370e+02  4.514010e+01
  1.427410e+02  4.782420e+01
  1.390440e+02  5.057685e+01
  1.354420e+02  5.325970e+01
  1.319340e+02  5.569075e+01
  1.285160e+02  5.818660e+01
  1.251870e+02  6.092670e+01
  1.219440e+02  6.321840e+01
  1.187850e+02  6.606145e+01
  1.157090e+02  6.875400e+01
  1.127110e+02  7.173375e+01
  1.097920e+02  7.427425e+01
  1.069480e+02  7.704214e+01
  1.041770e+02  7.979065e+01
  1.014790e+02  8.236465e+01
  9.885030e+01  8.521155e+01
  9.628970e+01  8.749745e+01
  9.379550e+01  8.994420e+01
  9.136590e+01  9.263025e+01
  8.899920e+01  9.459920e+01
  8.669380e+01  9.677415e+01
  8.444820e+01  9.867820e+01
  8.226070e+01  1.005835e+02
  8.012980e+01  1.020135e+02
  7.805420e+01  1.034610e+02
  7.603240e+01  1.043315e+02
  7.406290e+01  1.053960e+02
  7.214440e+01  1.055295e+02
  7.027560e+01  1.055535e+02
  6.845520e+01  1.052215e+02
  6.668200e+01  1.038830e+02
  6.495470e+01  1.025120e+02
  6.327220e+01  1.004060e+02
  6.163320e+01  9.769230e+01
  6.003670e+01  9.502110e+01
  5.848160e+01  9.208435e+01
  5.696670e+01  8.886520e+01
  5.549110e+01  8.591040e+01
  5.405370e+01  8.226865e+01
  5.265350e+01  7.779755e+01
  5.128960e+01  7.364301e+01
  4.996100e+01  6.923750e+01
  4.866690e+01  6.386495e+01
  4.740620e+01  5.843210e+01
  4.617830e+01  5.307945e+01
  4.498210e+01  4.788100e+01
  4.381690e+01  4.444115e+01
  4.268190e+01  4.117035e+01
  4.157630e+01  3.814670e+01
  4.049930e+01  3.520470e+01
  3.945030e+01  3.285175e+01
  3.842840e+01  3.082090e+01
  3.743290e+01  2.885535e+01
  3.646330e+01  2.713685e+01
  3.551880e+01  2.538075e+01
  3.459870e+01  2.352330e+01
  3.370250e+01  2.167975e+01
  3.282950e+01  1.973965e+01
  3.197910e+01  1.808530e+01
  3.115070e+01  1.648090e+01
  3.034380e+01  1.497175e+01
  2.955780e+01  1.342280e+01
  2.879220e+01  1.200275e+01
  2.804640e+01  1.069645e+01
  2.731990e+01  9.471115e+00
  2.661220e+01  8.320810e+00
  2.592290e+01  7.172300e+00
  2.525140e+01  6.186270e+00
  2.459730e+01  5.256765e+00
  2.396010e+01  4.427905e+00
  2.333950e+01  3.738670e+00
  2.273490e+01  3.049005e+00
  2.214600e+01  2.492745e+00
  2.157230e+01  1.940775e+00
  2.101350e+01  1.551140e+00
  2.046920e+01  1.211395e+00
  1.993900e+01  9.151865e-01
  1.942250e+01  7.082695e-01
  1.891940e+01  5.782465e-01
  1.842930e+01  5.140465e-01
  1.795200e+01  4.588480e-01
  1.748690e+01  4.533885e-01
  1.703400e+01  4.494030e-01
  1.659270e+01  4.938255e-01
  1.616290e+01  5.488770e-01
  1.574430e+01  5.981700e-01
  1.533640e+01  6.409705e-01
  1.493920e+01  6.786050e-01
  1.455220e+01  6.511540e-01
  1.417520e+01  5.510910e-01
  1.380800e+01  3.995185e-01
  1.345040e+01  2.259555e-01
  1.310200e+01  1.241205e-01
  1.276260e+01  6.552871e-02
  1.243200e+01  3.010770e-02
  1.211000e+01  1.343045e-02
  1.179630e+01  7.084205e-03
  1.149070e+01  4.870370e-03
  1.119310e+01  3.689655e-03
  1.090310e+01  2.066210e-03
  1.062070e+01  1.623455e-03
  1.034560e+01  7.379250e-04
  1.007760e+01  1.771040e-03
  9.816600e+00  1.033100e-03
  9.562300e+00  5.903450e-04
  9.314600e+00  7.379250e-04
  9.073300e+00  1.771030e-03
  8.838300e+00  2.508960e-03
  8.609300e+00  4.722780e-03
  8.386300e+00  7.526935e-03
  8.169100e+00  1.889115e-02
  7.957500e+00  3.866780e-02
  7.751400e+00  6.110115e-02
  7.550600e+00  1.155610e-01
  7.355000e+00  1.312045e-01
  7.164500e+00  1.161505e-01
  6.978900e+00  1.083295e-01
  6.798100e+00  8.515745e-02
  6.622000e+00  8.058240e-02
  6.450500e+00  6.390535e-02
  6.283400e+00  6.169145e-02
  6.120600e+00  5.608315e-02
  5.962100e+00  5.372175e-02
  5.807600e+00  5.578800e-02
  5.657200e+00  4.781815e-02
  5.510700e+00  4.471885e-02
  5.367900e+00  4.958925e-02
  5.228900e+00  4.147190e-02
  5.093400e+00  4.427615e-02
  4.961500e+00  3.217390e-02
  4.833000e+00  3.261665e-02
  4.707800e+00  4.220980e-02
  4.585800e+00  2.774635e-02
  4.467100e+00  2.494230e-02
  4.351300e+00  2.051460e-02
  4.238600e+00  2.435185e-02
  4.128800e+00  2.346625e-02
  4.021900e+00  4.648985e-02
  3.917700e+00  3.114080e-02
  3.816200e+00  1.844835e-02
  3.717400e+00  1.830085e-02
  3.621100e+00  1.357800e-02
  3.527300e+00  1.387310e-02
  3.435900e+00  1.328280e-02
  3.346900e+00  1.416840e-02
  3.260200e+00  1.092153e-02
  3.175800e+00  8.117290e-03
  3.093500e+00  6.641375e-03
  3.013400e+00  5.755895e-03
  2.935300e+00  6.493825e-03
  2.859300e+00  6.346225e-03
  2.785200e+00  7.969731e-03
  2.713100e+00  1.165937e-02
  2.642800e+00  1.003595e-02
  2.574300e+00  1.062625e-02
  2.507600e+00  9.593130e-03
  2.442700e+00  8.855205e-03
  2.379400e+00  1.077390e-02
  2.317800e+00  1.003597e-02
  2.257700e+00  6.788995e-03
  2.199300e+00  1.121659e-02
  2.142300e+00  7.526950e-03
  2.086800e+00  8.707635e-03
  2.032700e+00  7.379370e-03
  1.980100e+00  9.888320e-03
  1.928800e+00  7.084215e-03
  1.878800e+00  4.870370e-03
  1.830200e+00  7.379330e-03
  1.782800e+00  1.579185e-02
  1.736600e+00  8.855230e-03
  1.691600e+00  7.526895e-03
  1.647800e+00  6.936585e-03
  1.605100e+00  6.641405e-03
  1.563500e+00  5.608325e-03
  1.523000e+00  8.117300e-03
  1.483600e+00  7.674510e-03
  1.445100e+00  7.084165e-03
  1.407700e+00  5.313135e-03
  1.371200e+00  7.379360e-03
  1.335700e+00  6.641390e-03
  1.301100e+00  6.936580e-03
  1.267400e+00  3.837225e-03
  1.234600e+00  5.017955e-03
  1.202600e+00  7.084180e-03
  1.171500e+00  5.460705e-03
  1.141100e+00  7.231775e-03
  1.111600e+00  7.969661e-03
  1.082800e+00  4.132430e-03
  1.054700e+00  8.264925e-03
  1.027400e+00  7.379315e-03
  1.000800e+00  6.936580e-03
  9.749000e-01  6.789000e-03
  9.496000e-01  7.231750e-03
  9.250000e-01  9.150419e-03
  9.010000e-01  9.888330e-03
  8.777000e-01  1.018352e-02
  8.550000e-01  1.003599e-02
  8.328000e-01  8.117300e-03
  8.113000e-01  8.707605e-03
  7.902000e-01  1.210220e-02
  7.698000e-01  1.136420e-02
  7.498000e-01  1.328285e-02
  7.304000e-01  1.195445e-02
  7.115000e-01  1.062630e-02
  6.931000e-01  1.520145e-02
