  4.934820e+03  2.289390e-02
  4.806990e+03  3.270600e-03
  4.682470e+03  3.270600e-03
  4.561180e+03  1.635300e-03
  4.443030e+03  1.635300e-03
  4.327940e+03  1.635300e-03
  4.215830e+03  6.541200e-03
  4.106630e+03  4.905900e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  4.905900e-03
  3.795700e+03  1.635300e-03
  3.697380e+03  4.905900e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  1.635300e-03
  3.417430e+03  1.635300e-03
  3.328910e+03  8.176500e-03
  3.242680e+03  4.905900e-03
  3.158680e+03  1.635300e-03
  3.076860e+03  4.905900e-03
  2.997160e+03  3.270600e-03
  2.919530e+03  9.811800e-03
  2.843900e+03  9.811800e-03
  2.770230e+03  9.811800e-03
  2.698480e+03  1.635280e-02
  2.628580e+03  4.905900e-03
  2.560490e+03  1.308220e-02
  2.494160e+03  2.289400e-02
  2.429550e+03  2.289400e-02
  2.366620e+03  1.308230e-02
  2.305320e+03  1.144710e-02
  2.245600e+03  3.107050e-02
  2.187430e+03  1.471770e-02
  2.130770e+03  1.962330e-02
  2.075580e+03  4.578790e-02
  2.021810e+03  3.761140e-02
  1.969440e+03  3.761180e-02
  1.918430e+03  5.069410e-02
  1.868730e+03  4.905840e-02
  1.820330e+03  5.396420e-02
  1.773170e+03  6.541200e-02
  1.727240e+03  6.868215e-02
  1.682500e+03  6.704675e-02
  1.638920e+03  7.849380e-02
  1.596470e+03  1.390000e-01
  1.555110e+03  1.913305e-01
  1.514830e+03  2.681890e-01
  1.475590e+03  2.158600e-01
  1.437370e+03  1.455415e-01
  1.400140e+03  1.618950e-01
  1.363870e+03  1.766125e-01
  1.328540e+03  1.766120e-01
  1.294120e+03  2.158595e-01
  1.260600e+03  2.730965e-01
  1.227950e+03  2.910835e-01
  1.196140e+03  3.434135e-01
  1.165160e+03  3.205200e-01
  1.134980e+03  3.270595e-01
  1.105580e+03  3.892010e-01
  1.076940e+03  4.039205e-01
  1.049040e+03  4.824140e-01
  1.021870e+03  5.445540e-01
  9.953980e+02  6.492130e-01
  9.696140e+02  7.113550e-01
  9.444970e+02  7.391560e-01
  9.200320e+02  9.010510e-01
  8.962000e+02  9.419380e-01
  8.729850e+02  1.223205e+00
  8.503720e+02  1.208490e+00
  8.283450e+02  1.486485e+00
  8.068880e+02  1.543720e+00
  7.859870e+02  1.926390e+00
  7.656270e+02  2.081730e+00
  7.457950e+02  2.497110e+00
  7.264760e+02  2.650820e+00
  7.076580e+02  2.905930e+00
  6.893270e+02  3.440670e+00
  6.714710e+02  3.882200e+00
  6.540780e+02  4.207625e+00
  6.371350e+02  4.845395e+00
  6.206310e+02  5.538760e+00
  6.045550e+02  6.055520e+00
  5.888950e+02  6.835550e+00
  5.736410e+02  7.569800e+00
  5.587810e+02  8.698154e+00
  5.443070e+02  9.842825e+00
  5.302080e+02  1.089440e+01
  5.164740e+02  1.245600e+01
  5.030950e+02  1.393445e+01
  4.900630e+02  1.531950e+01
  4.773690e+02  1.766285e+01
  4.650040e+02  1.941760e+01
  4.529580e+02  2.215495e+01
