  4.934820e+03  1.564200e-03
  4.806990e+03  5.214000e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  5.214000e-04
  4.000250e+03  5.214000e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.042800e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  1.042800e-03
  3.328910e+03  5.214000e-04
  3.242680e+03  0.000000e+00
  3.158680e+03  5.214000e-04
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  5.214000e-04
  2.843900e+03  1.042800e-03
  2.770230e+03  5.214000e-04
  2.698480e+03  1.042800e-03
  2.628580e+03  1.564200e-03
  2.560490e+03  0.000000e+00
  2.494160e+03  2.085600e-03
  2.429550e+03  1.564250e-03
  2.366620e+03  1.564200e-03
  2.305320e+03  1.042800e-03
  2.245600e+03  1.564200e-03
  2.187430e+03  0.000000e+00
  2.130770e+03  1.042800e-03
  2.075580e+03  1.564200e-03
  2.021810e+03  2.607000e-03
  1.969440e+03  1.564200e-03
  1.918430e+03  1.564250e-03
  1.868730e+03  5.214150e-03
  1.820330e+03  1.564250e-03
  1.773170e+03  4.171200e-03
  1.727240e+03  3.649850e-03
  1.682500e+03  3.649850e-03
  1.638920e+03  4.171200e-03
  1.596470e+03  6.256950e-03
  1.555110e+03  4.692600e-03
  1.514830e+03  5.214100e-03
  1.475590e+03  9.385400e-03
  1.437370e+03  9.385400e-03
  1.400140e+03  8.342600e-03
  1.363870e+03  5.214050e-03
  1.328540e+03  1.042820e-02
  1.294120e+03  1.042825e-02
  1.260600e+03  1.512100e-02
  1.227950e+03  1.407820e-02
  1.196140e+03  2.450650e-02
  1.165160e+03  1.564255e-02
  1.134980e+03  1.720670e-02
  1.105580e+03  2.398510e-02
  1.076940e+03  2.607080e-02
  1.049040e+03  2.450665e-02
  1.021870e+03  2.972070e-02
  9.953980e+02  3.337065e-02
  9.696140e+02  3.962750e-02
  9.444970e+02  4.432050e-02
  9.200320e+02  4.901320e-02
  8.962000e+02  4.953455e-02
  8.729850e+02  5.735575e-02
  8.503720e+02  6.517715e-02
  8.283450e+02  6.882715e-02
  8.068880e+02  9.229005e-02
  7.859870e+02  8.707630e-02
  7.656270e+02  9.437570e-02
  7.457950e+02  1.240960e-01
  7.264760e+02  1.303540e-01
  7.076580e+02  1.538175e-01
  6.893270e+02  1.559030e-01
  6.714710e+02  1.871865e-01
  6.540780e+02  2.122160e-01
  6.371350e+02  2.221225e-01
  6.206310e+02  2.528855e-01
  6.045550e+02  2.867795e-01
  5.888950e+02  3.420490e-01
  5.736410e+02  3.305775e-01
  5.587810e+02  3.707255e-01
  5.443070e+02  4.275605e-01
  5.302080e+02  4.797030e-01
  5.164740e+02  5.500950e-01
  5.030950e+02  5.709520e-01
  4.900630e+02  6.575060e-01
  4.773690e+02  7.143410e-01
  4.650040e+02  8.092375e-01
  4.529580e+02  8.796295e-01
  4.412250e+02  9.896415e-01
  4.297960e+02  1.069430e+00
  4.186630e+02  1.207590e+00
  4.078180e+02  1.365060e+00
  3.972540e+02  1.543395e+00
  3.869640e+02  1.637240e+00
  3.769400e+02  1.882310e+00
  3.671770e+02  2.013700e+00
  3.576650e+02  2.275980e+00
  3.484010e+02  2.573710e+00
  3.393760e+02  2.785920e+00
  3.305850e+02  3.045595e+00
  3.220220e+02  3.442905e+00
  3.136800e+02  3.602980e+00
  3.055550e+02  3.937210e+00
  2.976400e+02  4.282395e+00
  2.899300e+02  4.737580e+00
  2.824200e+02  5.228750e+00
  2.751040e+02  5.834125e+00
  2.679780e+02  6.180880e+00
  2.610370e+02  6.828465e+00
  2.542750e+02  7.393160e+00
  2.476890e+02  8.146601e+00
  2.412730e+02  8.866674e+00
  2.350230e+02  9.765635e+00
  2.289350e+02  1.049085e+01
  2.230050e+02  1.139135e+01
  2.172280e+02  1.245245e+01
  2.116010e+02  1.348715e+01
  2.061200e+02  1.468980e+01
  2.007810e+02  1.557935e+01
  1.955800e+02  1.705600e+01
  1.905140e+02  1.865580e+01
  1.855790e+02  2.013195e+01
  1.807720e+02  2.196405e+01
  1.760890e+02  2.342195e+01
  1.715280e+02  2.523250e+01
  1.670850e+02  2.720685e+01
  1.627570e+02  2.872940e+01
  1.585410e+02  3.067075e+01
  1.544340e+02  3.244460e+01
  1.504340e+02  3.415735e+01
  1.465370e+02  3.640635e+01
  1.427410e+02  3.845800e+01
  1.390440e+02  4.017815e+01
  1.354420e+02  4.253090e+01
  1.319340e+02  4.443870e+01
  1.285160e+02  4.640545e+01
  1.251870e+02  4.847750e+01
  1.219440e+02  5.048455e+01
  1.187850e+02  5.291645e+01
  1.157090e+02  5.486915e+01
  1.127110e+02  5.691760e+01
  1.097920e+02  5.894610e+01
  1.069480e+02  6.152500e+01
  1.041770e+02  6.411535e+01
  1.014790e+02  6.655035e+01
  9.885030e+01  6.896560e+01
  9.628970e+01  7.154350e+01
  9.379550e+01  7.417615e+01
  9.136590e+01  7.643380e+01
  8.899920e+01  7.915345e+01
  8.669380e+01  8.164375e+01
  8.444820e+01  8.442709e+01
  8.226070e+01  8.768865e+01
  8.012980e+01  8.999270e+01
  7.805420e+01  9.293719e+01
  7.603240e+01  9.631274e+01
  7.406290e+01  9.932256e+01
  7.214440e+01  1.018800e+02
  7.027560e+01  1.052105e+02
  6.845520e+01  1.080285e+02
  6.668200e+01  1.110770e+02
  6.495470e+01  1.137450e+02
  6.327220e+01  1.148660e+02
  6.163320e+01  1.162115e+02
  6.003670e+01  1.160495e+02
  5.848160e+01  1.165375e+02
  5.696670e+01  1.160545e+02
  5.549110e+01  1.156670e+02
  5.405370e+01  1.163815e+02
  5.265350e+01  1.176470e+02
  5.128960e+01  1.178875e+02
  4.996100e+01  1.187335e+02
  4.866690e+01  1.201950e+02
  4.740620e+01  1.205370e+02
  4.617830e+01  1.209810e+02
  4.498210e+01  1.192930e+02
  4.381690e+01  1.169780e+02
  4.268190e+01  1.133980e+02
  4.157630e+01  1.102480e+02
  4.049930e+01  1.063475e+02
  3.945030e+01  1.025270e+02
  3.842840e+01  9.838495e+01
  3.743290e+01  9.456710e+01
  3.646330e+01  9.066370e+01
  3.551880e+01  8.657590e+01
  3.459870e+01  8.289145e+01
  3.370250e+01  7.942985e+01
  3.282950e+01  7.628575e+01
  3.197910e+01  7.291895e+01
  3.115070e+01  6.932860e+01
  3.034380e+01  6.632730e+01
  2.955780e+01  6.300995e+01
  2.879220e+01  6.012550e+01
  2.804640e+01  5.725555e+01
  2.731990e+01  5.396235e+01
  2.661220e+01  5.109880e+01
  2.592290e+01  4.811205e+01
  2.525140e+01  4.539600e+01
  2.459730e+01  4.273735e+01
  2.396010e+01  3.998945e+01
  2.333950e+01  3.754400e+01
  2.273490e+01  3.489210e+01
  2.214600e+01  3.245135e+01
  2.157230e+01  3.005540e+01
  2.101350e+01  2.754945e+01
  2.046920e+01  2.540035e+01
  1.993900e+01  2.324950e+01
  1.942250e+01  2.107510e+01
  1.891940e+01  1.913810e+01
  1.842930e+01  1.747015e+01
  1.795200e+01  1.605530e+01
  1.748690e+01  1.469720e+01
  1.703400e+01  1.355020e+01
  1.659270e+01  1.245505e+01
  1.616290e+01  1.141480e+01
  1.574430e+01  1.045230e+01
  1.533640e+01  9.532499e+00
  1.493920e+01  8.596575e+00
  1.455220e+01  7.827500e+00
  1.417520e+01  6.923885e+00
  1.380800e+01  6.085450e+00
  1.345040e+01  5.358070e+00
  1.310200e+01  4.464355e+00
  1.276260e+01  3.759415e+00
  1.243200e+01  3.108160e+00
  1.211000e+01  2.460040e+00
  1.179630e+01  1.911505e+00
  1.149070e+01  1.508970e+00
  1.119310e+01  1.270695e+00
  1.090310e+01  1.065770e+00
  1.062070e+01  8.926620e-01
  1.034560e+01  7.398890e-01
  1.007760e+01  6.340415e-01
  9.816600e+00  5.115075e-01
  9.562300e+00  4.181750e-01
  9.314600e+00  4.489390e-01
  9.073300e+00  5.693870e-01
  8.838300e+00  7.101675e-01
  8.609300e+00  9.343710e-01
  8.386300e+00  1.200295e+00
  8.169100e+00  1.485510e+00
  7.957500e+00  1.794715e+00
  7.751400e+00  2.051765e+00
  7.550600e+00  2.359405e+00
  7.355000e+00  2.582050e+00
  7.164500e+00  2.737965e+00
  6.978900e+00  2.740035e+00
  6.798100e+00  2.839125e+00
  6.622000e+00  2.811985e+00
  6.450500e+00  2.969470e+00
  6.283400e+00  3.201495e+00
  6.120600e+00  3.191070e+00
  5.962100e+00  3.352170e+00
  5.807600e+00  3.458035e+00
  5.657200e+00  3.751580e+00
  5.510700e+00  4.009700e+00
  5.367900e+00  4.338180e+00
  5.228900e+00  4.316800e+00
  5.093400e+00  4.152555e+00
  4.961500e+00  4.232335e+00
  4.833000e+00  4.944055e+00
  4.707800e+00  5.832035e+00
  4.585800e+00  4.311580e+00
  4.467100e+00  4.054525e+00
  4.351300e+00  4.161410e+00
  4.238600e+00  4.462815e+00
  4.128800e+00  4.568115e+00
  4.021900e+00  1.138465e+01
  3.917700e+00  7.121505e+00
  3.816200e+00  3.828770e+00
  3.717400e+00  3.411100e+00
  3.621100e+00  3.204600e+00
  3.527300e+00  3.141535e+00
  3.435900e+00  2.781750e+00
  3.346900e+00  2.427195e+00
  3.260200e+00  1.959485e+00
  3.175800e+00  1.401565e+00
  3.093500e+00  8.869280e-01
  3.013400e+00  6.303925e-01
  2.935300e+00  7.477109e-01
  2.859300e+00  1.073595e+00
  2.785200e+00  1.491765e+00
  2.713100e+00  1.965735e+00
  2.642800e+00  1.915685e+00
  2.574300e+00  2.043425e+00
  2.507600e+00  1.745690e+00
  2.442700e+00  1.682610e+00
  2.379400e+00  1.626290e+00
  2.317800e+00  1.410435e+00
  2.257700e+00  1.219610e+00
  2.199300e+00  1.440660e+00
  2.142300e+00  9.959035e-01
  2.086800e+00  8.910970e-01
  2.032700e+00  9.244625e-01
  1.980100e+00  1.019365e+00
  1.928800e+00  7.169475e-01
  1.878800e+00  6.820125e-01
