  4.934820e+03  1.109375e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  4.437500e-03
  4.561180e+03  2.218750e-03
  4.443030e+03  4.437500e-03
  4.327940e+03  4.437500e-03
  4.215830e+03  2.218750e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  6.656250e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  8.875000e-03
  3.601600e+03  2.218750e-03
  3.508310e+03  4.437500e-03
  3.417430e+03  4.437500e-03
  3.328910e+03  4.437500e-03
  3.242680e+03  2.218750e-03
  3.158680e+03  6.656250e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  2.218750e-03
  2.919530e+03  4.437500e-03
  2.843900e+03  1.553125e-02
  2.770230e+03  2.218750e-03
  2.698480e+03  6.656250e-03
  2.628580e+03  2.218750e-03
  2.560490e+03  4.437500e-03
  2.494160e+03  8.875000e-03
  2.429550e+03  1.109375e-02
  2.366620e+03  1.109375e-02
  2.305320e+03  1.331250e-02
  2.245600e+03  2.218750e-02
  2.187430e+03  1.553125e-02
  2.130770e+03  2.662500e-02
  2.075580e+03  1.109375e-02
  2.021810e+03  3.993775e-02
  1.969440e+03  2.662500e-02
  1.918430e+03  2.884375e-02
  1.868730e+03  2.884375e-02
  1.820330e+03  3.771900e-02
  1.773170e+03  5.546925e-02
  1.727240e+03  4.437500e-02
  1.682500e+03  5.768800e-02
  1.638920e+03  5.990700e-02
  1.596470e+03  5.325025e-02
  1.555110e+03  8.431350e-02
  1.514830e+03  9.096975e-02
  1.475590e+03  8.431325e-02
  1.437370e+03  7.987575e-02
  1.400140e+03  1.198135e-01
  1.363870e+03  1.331265e-01
  1.328540e+03  1.309085e-01
  1.294120e+03  1.442200e-01
  1.260600e+03  1.597520e-01
  1.227950e+03  1.597520e-01
  1.196140e+03  1.686275e-01
  1.165160e+03  2.174390e-01
  1.134980e+03  2.130035e-01
  1.105580e+03  2.551585e-01
  1.076940e+03  2.795655e-01
  1.049040e+03  3.416900e-01
  1.021870e+03  3.616585e-01
  9.953980e+02  4.038150e-01
  9.696140e+02  4.304405e-01
  9.444970e+02  4.504085e-01
  9.200320e+02  5.879720e-01
  8.962000e+02  6.611885e-01
  8.729850e+02  7.210995e-01
  8.503720e+02  8.786240e-01
  8.283450e+02  8.209375e-01
  8.068880e+02  9.607205e-01
  7.859870e+02  1.129355e+00
  7.656270e+02  1.304630e+00
  7.457950e+02  1.466605e+00
  7.264760e+02  1.613055e+00
  7.076580e+02  1.757265e+00
  6.893270e+02  2.061220e+00
  6.714710e+02  2.316370e+00
  6.540780e+02  2.564880e+00
  6.371350e+02  2.875495e+00
  6.206310e+02  3.308170e+00
  6.045550e+02  3.838440e+00
  5.888950e+02  4.171265e+00
  5.736410e+02  4.632755e+00
  5.587810e+02  5.262885e+00
  5.443070e+02  5.915185e+00
  5.302080e+02  6.611890e+00
  5.164740e+02  7.492725e+00
  5.030950e+02  8.502275e+00
  4.900630e+02  9.176740e+00
  4.773690e+02  1.032615e+01
  4.650040e+02  1.163960e+01
  4.529580e+02  1.340360e+01
  4.412250e+02  1.471480e+01
  4.297960e+02  1.635890e+01
  4.186630e+02  1.834700e+01
  4.078180e+02  2.092280e+01
  3.972540e+02  2.309940e+01
  3.869640e+02  2.549565e+01
  3.769400e+02  2.898585e+01
  3.671770e+02  3.232065e+01
  3.576650e+02  3.645190e+01
  3.484010e+02  3.985555e+01
  3.393760e+02  4.445040e+01
  3.305850e+02  5.000840e+01
  3.220220e+02  5.437500e+01
  3.136800e+02  6.048755e+01
  3.055550e+02  6.724146e+01
  2.976400e+02  7.431705e+01
  2.899300e+02  8.261079e+01
  2.824200e+02  9.188510e+01
  2.751040e+02  1.015150e+02
  2.679780e+02  1.126700e+02
  2.610370e+02  1.255995e+02
  2.542750e+02  1.386120e+02
  2.476890e+02  1.532555e+02
  2.412730e+02  1.701585e+02
  2.350230e+02  1.874675e+02
  2.289350e+02  2.061595e+02
  2.230050e+02  2.284540e+02
  2.172280e+02  2.511465e+02
  2.116010e+02  2.764405e+02
  2.061200e+02  3.016015e+02
  2.007810e+02  3.321390e+02
  1.955800e+02  3.639220e+02
  1.905140e+02  4.011465e+02
  1.855790e+02  4.429945e+02
  1.807720e+02  4.835540e+02
  1.760890e+02  5.319520e+02
  1.715280e+02  5.777880e+02
  1.670850e+02  6.272560e+02
  1.627570e+02  6.769230e+02
  1.585410e+02  7.309670e+02
  1.544340e+02  7.862295e+02
  1.504340e+02  8.407340e+02
  1.465370e+02  9.021830e+02
  1.427410e+02  9.671980e+02
  1.390440e+02  1.028910e+03
  1.354420e+02  1.095635e+03
  1.319340e+02  1.156430e+03
  1.285160e+02  1.224370e+03
  1.251870e+02  1.292965e+03
  1.219440e+02  1.359745e+03
  1.187850e+02  1.424540e+03
  1.157090e+02  1.493055e+03
  1.127110e+02  1.560705e+03
  1.097920e+02  1.628105e+03
  1.069480e+02  1.696045e+03
  1.041770e+02  1.763865e+03
  1.014790e+02  1.824665e+03
  9.885030e+01  1.887670e+03
  9.628970e+01  1.938160e+03
  9.379550e+01  1.989390e+03
  9.136590e+01  2.031070e+03
  8.899920e+01  2.064575e+03
  8.669380e+01  2.093065e+03
  8.444820e+01  2.111735e+03
  8.226070e+01  2.120155e+03
  8.012980e+01  2.118595e+03
  7.805420e+01  2.099845e+03
  7.603240e+01  2.076455e+03
  7.406290e+01  2.036210e+03
  7.214440e+01  1.987470e+03
  7.027560e+01  1.923935e+03
  6.845520e+01  1.845400e+03
  6.668200e+01  1.755180e+03
