  4.934820e+03  2.395725e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  3.422450e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  3.422450e-04
  4.327940e+03  6.844900e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  6.844900e-04
  3.896630e+03  6.844900e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  3.422450e-04
  3.601600e+03  6.844900e-04
  3.508310e+03  1.368990e-03
  3.417430e+03  3.422450e-04
  3.328910e+03  6.845000e-04
  3.242680e+03  1.368990e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  2.053470e-03
  2.997160e+03  1.711235e-03
  2.919530e+03  2.737970e-03
  2.843900e+03  2.395715e-03
  2.770230e+03  2.053470e-03
  2.698480e+03  2.737960e-03
  2.628580e+03  2.053480e-03
  2.560490e+03  3.080235e-03
  2.494160e+03  4.791450e-03
  2.429550e+03  2.395740e-03
  2.366620e+03  5.133705e-03
  2.305320e+03  7.187210e-03
  2.245600e+03  3.080230e-03
  2.187430e+03  8.213900e-03
  2.130770e+03  5.818205e-03
  2.075580e+03  8.213965e-03
  2.021810e+03  8.213921e-03
  1.969440e+03  9.925220e-03
  1.918430e+03  7.187200e-03
  1.868730e+03  9.582990e-03
  1.820330e+03  1.300540e-02
  1.773170e+03  1.540105e-02
  1.727240e+03  1.540110e-02
  1.682500e+03  1.505885e-02
  1.638920e+03  2.258825e-02
  1.596470e+03  1.848115e-02
  1.555110e+03  2.087685e-02
  1.514830e+03  3.182855e-02
  1.475590e+03  2.874835e-02
  1.437370e+03  2.601045e-02
  1.400140e+03  3.764665e-02
  1.363870e+03  3.662000e-02
  1.328540e+03  4.004235e-02
  1.294120e+03  4.312255e-02
  1.260600e+03  4.449165e-02
  1.227950e+03  5.920815e-02
  1.196140e+03  6.057670e-02
  1.165160e+03  7.084410e-02
  1.134980e+03  6.776395e-02
  1.105580e+03  7.597800e-02
  1.076940e+03  9.411715e-02
  1.049040e+03  1.002773e-01
  1.021870e+03  1.098605e-01
  9.953980e+02  1.314225e-01
  9.696140e+02  1.321060e-01
  9.444970e+02  1.505875e-01
  9.200320e+02  1.837865e-01
  8.962000e+02  1.848125e-01
  8.729850e+02  2.200640e-01
  8.503720e+02  2.419665e-01
  8.283450e+02  3.004885e-01
  8.068880e+02  2.994615e-01
  7.859870e+02  3.549060e-01
  7.656270e+02  3.884470e-01
  7.457950e+02  4.486825e-01
  7.264760e+02  4.935160e-01
  7.076580e+02  5.383480e-01
  6.893270e+02  6.112465e-01
