  4.934820e+03  2.292350e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  2.292350e-01
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  2.292350e-01
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  4.584700e-01
  2.770230e+03  2.292350e-01
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.292350e-01
  2.429550e+03  2.292350e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  4.584700e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  2.292350e-01
  2.130770e+03  2.292350e-01
  2.075580e+03  4.584700e-01
  2.021810e+03  6.877050e-01
  1.969440e+03  9.169400e-01
  1.918430e+03  2.292350e-01
  1.868730e+03  2.292350e-01
  1.820330e+03  1.146175e+00
  1.773170e+03  6.877050e-01
  1.727240e+03  0.000000e+00
  1.682500e+03  4.584700e-01
  1.638920e+03  1.604645e+00
  1.596470e+03  2.292350e+00
  1.555110e+03  2.292350e+00
  1.514830e+03  5.501620e+00
  1.475590e+03  6.189340e+00
  1.437370e+03  2.292350e+00
  1.400140e+03  1.833880e+00
  1.363870e+03  2.750820e+00
  1.328540e+03  4.584700e-01
  1.294120e+03  3.209290e+00
  1.260600e+03  3.209285e+00
  1.227950e+03  2.292345e+00
  1.196140e+03  2.063115e+00
  1.165160e+03  4.126225e+00
  1.134980e+03  4.584690e+00
  1.105580e+03  5.501635e+00
  1.076940e+03  5.960110e+00
  1.049040e+03  7.564740e+00
  1.021870e+03  5.272390e+00
  9.953980e+02  7.793950e+00
  9.696140e+02  9.169350e+00
  9.444970e+02  9.857059e+00
  9.200320e+02  1.214940e+01
  8.962000e+02  1.421240e+01
  8.729850e+02  1.421245e+01
  8.503720e+02  1.008634e+01
  8.283450e+02  1.490020e+01
  8.068880e+02  1.925570e+01
  7.859870e+02  2.338190e+01
  7.656270e+02  3.025890e+01
  7.457950e+02  3.507290e+01
  7.264760e+02  3.346830e+01
  7.076580e+02  3.919915e+01
  6.893270e+02  4.286685e+01
  6.714710e+02  5.180700e+01
  6.540780e+02  5.180710e+01
  6.371350e+02  5.891330e+01
  6.206310e+02  7.152135e+01
  6.045550e+02  6.899985e+01
  5.888950e+02  8.733900e+01
  5.736410e+02  1.013223e+02
  5.587810e+02  1.065935e+02
  5.443070e+02  1.221815e+02
  5.302080e+02  1.432720e+02
  5.164740e+02  1.602350e+02
  5.030950e+02  1.916400e+02
  4.900630e+02  2.014980e+02
  4.773690e+02  2.315270e+02
  4.650040e+02  2.588055e+02
  4.529580e+02  2.824170e+02
  4.412250e+02  3.298690e+02
  4.297960e+02  3.688385e+02
  4.186630e+02  4.275250e+02
  4.078180e+02  4.495295e+02
  3.972540e+02  5.350335e+02
  3.869640e+02  6.022005e+02
  3.769400e+02  7.039795e+02
  3.671770e+02  7.791685e+02
  3.576650e+02  8.575675e+02
  3.484010e+02  9.779025e+02
  3.393760e+02  1.074655e+03
  3.305850e+02  1.245885e+03
  3.220220e+02  1.410700e+03
  3.136800e+02  1.561105e+03
  3.055550e+02  1.782755e+03
  2.976400e+02  2.015900e+03
  2.899300e+02  2.260940e+03
  2.824200e+02  2.537385e+03
  2.751040e+02  2.793690e+03
  2.679780e+02  3.153810e+03
  2.610370e+02  3.531130e+03
  2.542750e+02  3.982725e+03
  2.476890e+02  4.444860e+03
  2.412730e+02  4.999825e+03
  2.350230e+02  5.592185e+03
  2.289350e+02  6.271180e+03
  2.230050e+02  6.926105e+03
  2.172280e+02  7.886135e+03
  2.116010e+02  8.767545e+03
  2.061200e+02  9.714035e+03
  2.007810e+02  1.095925e+04
  1.955800e+02  1.229300e+04
  1.905140e+02  1.364930e+04
  1.855790e+02  1.522255e+04
  1.807720e+02  1.690565e+04
  1.760890e+02  1.873345e+04
  1.715280e+02  2.083175e+04
  1.670850e+02  2.296305e+04
  1.627570e+02  2.535680e+04
  1.585410e+02  2.775690e+04
  1.544340e+02  3.051560e+04
  1.504340e+02  3.353085e+04
  1.465370e+02  3.656790e+04
  1.427410e+02  3.992815e+04
  1.390440e+02  4.357735e+04
  1.354420e+02  4.745265e+04
  1.319340e+02  5.152005e+04
  1.285160e+02  5.577285e+04
  1.251870e+02  6.026600e+04
  1.219440e+02  6.523155e+04
  1.187850e+02  7.043630e+04
  1.157090e+02  7.574670e+04
  1.127110e+02  8.181885e+04
  1.097920e+02  8.762180e+04
  1.069480e+02  9.371445e+04
  1.041770e+02  1.002585e+05
  1.014790e+02  1.069810e+05
  9.885030e+01  1.138430e+05
  9.628970e+01  1.211225e+05
  9.379550e+01  1.278860e+05
  9.136590e+01  1.350890e+05
  8.899920e+01  1.421875e+05
  8.669380e+01  1.493855e+05
  8.444820e+01  1.569635e+05
  8.226070e+01  1.632430e+05
  8.012980e+01  1.703925e+05
  7.805420e+01  1.761500e+05
  7.603240e+01  1.821975e+05
