  4.934820e+03  1.082650e+02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  6.406000e-01
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  1.281200e+00
  2.366620e+03  6.406000e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  6.406000e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  0.000000e+00
  1.868730e+03  6.406000e-01
  1.820330e+03  6.406000e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  6.406000e-01
  1.682500e+03  1.921800e+00
  1.638920e+03  1.281200e+00
  1.596470e+03  0.000000e+00
  1.555110e+03  0.000000e+00
  1.514830e+03  6.406000e-01
  1.475590e+03  6.406000e-01
  1.437370e+03  6.406000e-01
  1.400140e+03  1.921800e+00
  1.363870e+03  1.281200e+00
  1.328540e+03  1.921800e+00
  1.294120e+03  5.124900e+00
  1.260600e+03  2.562400e+00
  1.227950e+03  0.000000e+00
  1.196140e+03  4.484250e+00
  1.165160e+03  2.562450e+00
  1.134980e+03  1.281200e+00
  1.105580e+03  3.203000e+00
  1.076940e+03  3.843650e+00
  1.049040e+03  5.124800e+00
  1.021870e+03  6.406050e+00
  9.953980e+02  5.765450e+00
  9.696140e+02  2.562400e+00
  9.444970e+02  5.765500e+00
  9.200320e+02  5.124850e+00
  8.962000e+02  6.406050e+00
  8.729850e+02  1.153105e+01
  8.503720e+02  8.968550e+00
  8.283450e+02  1.409355e+01
  8.068880e+02  1.601540e+01
  7.859870e+02  1.089045e+01
  7.656270e+02  1.345285e+01
  7.457950e+02  1.345290e+01
  7.264760e+02  1.985915e+01
  7.076580e+02  2.370285e+01
  6.893270e+02  2.306230e+01
  6.714710e+02  2.562480e+01
  6.540780e+02  2.434350e+01
  6.371350e+02  3.010915e+01
  6.206310e+02  4.740590e+01
  6.045550e+02  4.484355e+01
  5.888950e+02  5.317160e+01
  5.736410e+02  4.548400e+01
  5.587810e+02  6.854630e+01
  5.443070e+02  7.431165e+01
  5.302080e+02  7.879670e+01
  5.164740e+02  9.032755e+01
  5.030950e+02  1.057018e+02
  4.900630e+02  1.076235e+02
  4.773690e+02  1.294060e+02
  4.650040e+02  1.441395e+02
  4.529580e+02  1.569525e+02
  4.412250e+02  1.761705e+02
  4.297960e+02  2.248575e+02
  4.186630e+02  2.261390e+02
  4.078180e+02  2.607335e+02
  3.972540e+02  2.940460e+02
  3.869640e+02  3.574680e+02
  3.769400e+02  3.664365e+02
  3.671770e+02  4.362645e+02
  3.576650e+02  4.599665e+02
  3.484010e+02  5.291530e+02
  3.393760e+02  5.880905e+02
  3.305850e+02  6.745745e+02
  3.220220e+02  7.072460e+02
  3.136800e+02  8.782945e+02
  3.055550e+02  9.532460e+02
  2.976400e+02  1.121085e+03
  2.899300e+02  1.214630e+03
  2.824200e+02  1.340185e+03
  2.751040e+02  1.566960e+03
  2.679780e+02  1.751470e+03
  2.610370e+02  1.883425e+03
  2.542750e+02  2.153780e+03
  2.476890e+02  2.369020e+03
  2.412730e+02  2.752100e+03
  2.350230e+02  2.959680e+03
  2.289350e+02  3.431810e+03
  2.230050e+02  3.879610e+03
  2.172280e+02  4.322920e+03
  2.116010e+02  4.842465e+03
  2.061200e+02  5.435675e+03
  2.007810e+02  6.128835e+03
  1.955800e+02  6.784820e+03
  1.905140e+02  7.688735e+03
  1.855790e+02  8.527311e+03
  1.807720e+02  9.588801e+03
  1.760890e+02  1.079900e+04
  1.715280e+02  1.197895e+04
  1.670850e+02  1.326855e+04
  1.627570e+02  1.483670e+04
  1.585410e+02  1.650120e+04
  1.544340e+02  1.842630e+04
  1.504340e+02  2.048075e+04
  1.465370e+02  2.227895e+04
  1.427410e+02  2.467160e+04
  1.390440e+02  2.701170e+04
  1.354420e+02  2.976665e+04
  1.319340e+02  3.242440e+04
  1.285160e+02  3.521300e+04
  1.251870e+02  3.877235e+04
  1.219440e+02  4.208305e+04
  1.187850e+02  4.574620e+04
  1.157090e+02  5.024780e+04
  1.127110e+02  5.437410e+04
  1.097920e+02  5.938180e+04
  1.069480e+02  6.442865e+04
  1.041770e+02  6.963300e+04
  1.014790e+02  7.562341e+04
  9.885030e+01  8.230825e+04
  9.628970e+01  8.819500e+04
  9.379550e+01  9.525400e+04
