  4.934820e+03  6.424400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.606100e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.606100e-02
  4.106630e+03  8.030500e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  8.030500e-03
  3.697380e+03  1.606100e-02
  3.601600e+03  8.030500e-03
  3.508310e+03  8.030500e-03
  3.417430e+03  8.030500e-03
  3.328910e+03  3.212200e-02
  3.242680e+03  1.606100e-02
  3.158680e+03  1.606100e-02
  3.076860e+03  2.409150e-02
  2.997160e+03  2.409150e-02
  2.919530e+03  2.409150e-02
  2.843900e+03  1.606100e-02
  2.770230e+03  4.015250e-02
  2.698480e+03  4.015250e-02
  2.628580e+03  2.409150e-02
  2.560490e+03  4.015250e-02
  2.494160e+03  1.606100e-02
  2.429550e+03  8.833550e-02
  2.366620e+03  8.833550e-02
  2.305320e+03  4.015250e-02
  2.245600e+03  2.409150e-02
  2.187430e+03  7.227451e-02
  2.130770e+03  7.227451e-02
  2.075580e+03  6.424400e-02
  2.021810e+03  4.818300e-02
  1.969440e+03  1.365190e-01
  1.918430e+03  1.365190e-01
  1.868730e+03  8.833601e-02
  1.820330e+03  1.445495e-01
  1.773170e+03  1.766710e-01
  1.727240e+03  1.525800e-01
  1.682500e+03  1.365190e-01
  1.638920e+03  1.927335e-01
  1.596470e+03  2.891015e-01
  1.555110e+03  2.489485e-01
  1.514830e+03  2.489475e-01
  1.475590e+03  2.248550e-01
  1.437370e+03  2.569775e-01
  1.400140e+03  2.891015e-01
  1.363870e+03  3.131920e-01
  1.328540e+03  2.891000e-01
  1.294120e+03  4.175920e-01
  1.260600e+03  4.577445e-01
  1.227950e+03  4.978980e-01
  1.196140e+03  6.022950e-01
  1.165160e+03  4.015285e-01
  1.134980e+03  6.504800e-01
  1.105580e+03  6.745745e-01
  1.076940e+03  8.030630e-01
  1.049040e+03  8.351825e-01
  1.021870e+03  8.592780e-01
  9.953980e+02  1.188530e+00
  9.696140e+02  1.188525e+00
  9.444970e+02  1.373230e+00
  9.200320e+02  1.557930e+00
  8.962000e+02  1.718540e+00
  8.729850e+02  1.798855e+00
  8.503720e+02  2.385095e+00
  8.283450e+02  2.344935e+00
  8.068880e+02  2.642060e+00
  7.859870e+02  2.915100e+00
  7.656270e+02  3.413010e+00
  7.457950e+02  3.926955e+00
  7.264760e+02  4.183930e+00
  7.076580e+02  4.754115e+00
  6.893270e+02  5.436710e+00
  6.714710e+02  5.966730e+00
  6.540780e+02  6.713555e+00
  6.371350e+02  7.364055e+00
  6.206310e+02  8.175150e+00
  6.045550e+02  9.042450e+00
  5.888950e+02  1.025500e+01
  5.736410e+02  1.210220e+01
  5.587810e+02  1.258395e+01
  5.443070e+02  1.516180e+01
  5.302080e+02  1.593275e+01
  5.164740e+02  1.798050e+01
  5.030950e+02  1.940195e+01
  4.900630e+02  2.226885e+01
  4.773690e+02  2.415610e+01
  4.650040e+02  2.715940e+01
  4.529580e+02  3.047605e+01
  4.412250e+02  3.364010e+01
  4.297960e+02  3.743050e+01
  4.186630e+02  4.118085e+01
  4.078180e+02  4.648915e+01
  3.972540e+02  5.048030e+01
  3.869640e+02  5.628630e+01
  3.769400e+02  6.368265e+01
  3.671770e+02  7.021930e+01
  3.576650e+02  7.810555e+01
  3.484010e+02  8.698745e+01
  3.393760e+02  9.505811e+01
  3.305850e+02  1.058665e+02
  3.220220e+02  1.154485e+02
  3.136800e+02  1.279110e+02
  3.055550e+02  1.396680e+02
  2.976400e+02  1.569970e+02
  2.899300e+02  1.700300e+02
  2.824200e+02  1.892165e+02
  2.751040e+02  2.081860e+02
  2.679780e+02  2.313695e+02
  2.610370e+02  2.526260e+02
  2.542750e+02  2.783315e+02
  2.476890e+02  3.068420e+02
  2.412730e+02  3.363765e+02
  2.350230e+02  3.649340e+02
  2.289350e+02  4.062915e+02
  2.230050e+02  4.408860e+02
  2.172280e+02  4.819475e+02
  2.116010e+02  5.294160e+02
  2.061200e+02  5.724280e+02
  2.007810e+02  6.210855e+02
  1.955800e+02  6.847370e+02
  1.905140e+02  7.501535e+02
  1.855790e+02  8.196175e+02
  1.807720e+02  8.952890e+02
  1.760890e+02  9.727525e+02
  1.715280e+02  1.054190e+03
  1.670850e+02  1.137980e+03
  1.627570e+02  1.223490e+03
  1.585410e+02  1.307565e+03
  1.544340e+02  1.409440e+03
  1.504340e+02  1.500525e+03
  1.465370e+02  1.606035e+03
  1.427410e+02  1.704800e+03
  1.390440e+02  1.806830e+03
  1.354420e+02  1.911475e+03
  1.319340e+02  2.028140e+03
  1.285160e+02  2.136380e+03
  1.251870e+02  2.242140e+03
  1.219440e+02  2.359295e+03
  1.187850e+02  2.476555e+03
  1.157090e+02  2.594710e+03
  1.127110e+02  2.721340e+03
  1.097920e+02  2.852195e+03
  1.069480e+02  2.983595e+03
  1.041770e+02  3.116155e+03
  1.014790e+02  3.246275e+03
  9.885030e+01  3.398480e+03
  9.628970e+01  3.542505e+03
  9.379550e+01  3.687065e+03
  9.136590e+01  3.831305e+03
  8.899920e+01  3.985290e+03
  8.669380e+01  4.135460e+03
  8.444820e+01  4.263595e+03
  8.226070e+01  4.428235e+03
  8.012980e+01  4.592180e+03
  7.805420e+01  4.746260e+03
  7.603240e+01  4.913150e+03
  7.406290e+01  5.054645e+03
  7.214440e+01  5.205805e+03
  7.027560e+01  5.346915e+03
  6.845520e+01  5.503085e+03
  6.668200e+01  5.631000e+03
  6.495470e+01  5.743545e+03
  6.327220e+01  5.811030e+03
  6.163320e+01  5.851585e+03
  6.003670e+01  5.887665e+03
  5.848160e+01  5.884610e+03
  5.696670e+01  5.858800e+03
  5.549110e+01  5.847500e+03
  5.405370e+01  5.864845e+03
  5.265350e+01  5.879150e+03
  5.128960e+01  5.913040e+03
  4.996100e+01  5.874490e+03
  4.866690e+01  5.872805e+03
  4.740620e+01  5.819245e+03
  4.617830e+01  5.757305e+03
  4.498210e+01  5.615340e+03
  4.381690e+01  5.515560e+03
  4.268190e+01  5.369225e+03
  4.157630e+01  5.222520e+03
  4.049930e+01  5.070175e+03
  3.945030e+01  4.922635e+03
  3.842840e+01  4.788905e+03
  3.743290e+01  4.657865e+03
  3.646330e+01  4.540055e+03
  3.551880e+01  4.418595e+03
  3.459870e+01  4.284315e+03
  3.370250e+01  4.152105e+03
  3.282950e+01  4.024015e+03
  3.197910e+01  3.897490e+03
  3.115070e+01  3.771015e+03
  3.034380e+01  3.651755e+03
  2.955780e+01  3.513170e+03
  2.879220e+01  3.381980e+03
  2.804640e+01  3.246630e+03
  2.731990e+01  3.100545e+03
  2.661220e+01  2.959730e+03
  2.592290e+01  2.806820e+03
  2.525140e+01  2.659790e+03
  2.459730e+01  2.512570e+03
  2.396010e+01  2.365405e+03
  2.333950e+01  2.213185e+03
  2.273490e+01  2.052355e+03
  2.214600e+01  1.880745e+03
  2.157230e+01  1.717295e+03
  2.101350e+01  1.550020e+03
  2.046920e+01  1.391810e+03
  1.993900e+01  1.243670e+03
  1.942250e+01  1.120930e+03
  1.891940e+01  1.008075e+03
  1.842930e+01  9.572535e+02
  1.795200e+01  9.072000e+02
  1.748690e+01  9.072395e+02
  1.703400e+01  9.109730e+02
  1.659270e+01  9.442300e+02
  1.616290e+01  9.900290e+02
  1.574430e+01  1.023920e+03
  1.533640e+01  1.052090e+03
  1.493920e+01  1.085605e+03
  1.455220e+01  1.078045e+03
  1.417520e+01  9.964350e+02
  1.380800e+01  8.588400e+02
  1.345040e+01  6.814270e+02
  1.310200e+01  5.033740e+02
  1.276260e+01  3.496030e+02
  1.243200e+01  2.365165e+02
  1.211000e+01  1.548220e+02
  1.179630e+01  9.757965e+01
  1.149070e+01  6.347380e+01
  1.119310e+01  4.393525e+01
  1.090310e+01  3.315025e+01
  1.062070e+01  2.359385e+01
  1.034560e+01  1.727375e+01
  1.007760e+01  1.209415e+01
  9.816600e+00  7.982395e+00
  9.562300e+00  5.998840e+00
  9.314600e+00  6.769780e+00
  9.073300e+00  1.122680e+01
  8.838300e+00  1.985165e+01
  8.609300e+00  3.775185e+01
  8.386300e+00  7.091810e+01
  8.169100e+00  1.316445e+02
  7.957500e+00  2.291605e+02
  7.751400e+00  3.044550e+02
  7.550600e+00  4.116735e+02
  7.355000e+00  4.225540e+02
  7.164500e+00  3.863845e+02
  6.978900e+00  3.546060e+02
  6.798100e+00  3.096985e+02
  6.622000e+00  2.690890e+02
  6.450500e+00  2.327660e+02
  6.283400e+00  1.944775e+02
  6.120600e+00  1.643700e+02
  5.962100e+00  1.403105e+02
  5.807600e+00  1.305300e+02
  5.657200e+00  1.190695e+02
  5.510700e+00  1.079795e+02
  5.367900e+00  9.092240e+01
