  4.934820e+03  2.352550e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  2.352550e-01
  2.698480e+03  2.352550e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  2.352550e-01
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.352550e-01
  2.305320e+03  0.000000e+00
  2.245600e+03  4.705100e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  2.352550e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  2.352550e-01
  1.969440e+03  4.705100e-01
  1.918430e+03  7.057650e-01
  1.868730e+03  0.000000e+00
  1.820330e+03  2.352550e-01
  1.773170e+03  2.352550e-01
  1.727240e+03  7.057650e-01
  1.682500e+03  4.705100e-01
  1.638920e+03  4.705100e-01
  1.596470e+03  1.411515e+00
  1.555110e+03  3.528790e+00
  1.514830e+03  4.705075e+00
  1.475590e+03  3.999315e+00
  1.437370e+03  1.176275e+00
  1.400140e+03  1.411530e+00
  1.363870e+03  1.646775e+00
  1.328540e+03  3.058285e+00
  1.294120e+03  1.646775e+00
  1.260600e+03  2.352540e+00
  1.227950e+03  1.176270e+00
  1.196140e+03  4.234550e+00
  1.165160e+03  1.411525e+00
  1.134980e+03  2.587795e+00
  1.105580e+03  3.058305e+00
  1.076940e+03  4.234550e+00
  1.049040e+03  4.469790e+00
  1.021870e+03  5.175550e+00
  9.953980e+02  6.587070e+00
  9.696140e+02  6.351800e+00
  9.444970e+02  7.528060e+00
  9.200320e+02  7.763300e+00
  8.962000e+02  9.174835e+00
  8.729850e+02  1.082154e+01
  8.503720e+02  1.270360e+01
  8.283450e+02  7.528070e+00
  8.068880e+02  1.482085e+01
  7.859870e+02  1.976115e+01
  7.656270e+02  1.952585e+01
  7.457950e+02  2.728920e+01
  7.264760e+02  2.470140e+01
  7.076580e+02  2.823025e+01
  6.893270e+02  3.505285e+01
  6.714710e+02  3.975790e+01
  6.540780e+02  4.187520e+01
  6.371350e+02  5.293210e+01
  6.206310e+02  4.775660e+01
