  4.934820e+03  5.555900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.777950e-02
  3.795700e+03  5.555900e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  8.333850e-02
  3.158680e+03  2.777950e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  2.777950e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  2.777950e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  2.777950e-02
  2.494160e+03  2.777950e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  2.777950e-02
  2.245600e+03  8.333950e-02
  2.187430e+03  8.333950e-02
  2.130770e+03  8.333850e-02
  2.075580e+03  2.777950e-02
  2.021810e+03  8.333850e-02
  1.969440e+03  8.333850e-02
  1.918430e+03  2.777950e-02
  1.868730e+03  1.666780e-01
  1.820330e+03  5.555900e-02
  1.773170e+03  1.388975e-01
  1.727240e+03  1.111190e-01
  1.682500e+03  1.111180e-01
  1.638920e+03  1.666780e-01
  1.596470e+03  5.555900e-02
  1.555110e+03  1.388985e-01
  1.514830e+03  2.777950e-02
  1.475590e+03  1.666770e-01
  1.437370e+03  3.055775e-01
  1.400140e+03  2.500165e-01
  1.363870e+03  3.333590e-01
  1.328540e+03  3.611375e-01
  1.294120e+03  3.333580e-01
  1.260600e+03  4.444755e-01
  1.227950e+03  5.278160e-01
  1.196140e+03  4.722570e-01
  1.165160e+03  4.444760e-01
  1.134980e+03  6.111565e-01
  1.105580e+03  5.833745e-01
  1.076940e+03  5.833755e-01
  1.049040e+03  5.000350e-01
  1.021870e+03  8.333960e-01
  9.953980e+02  1.111185e+00
  9.696140e+02  9.722980e-01
  9.444970e+02  8.889575e-01
  9.200320e+02  1.472325e+00
  8.962000e+02  1.777895e+00
  8.729850e+02  1.416770e+00
  8.503720e+02  1.388985e+00
  8.283450e+02  1.694565e+00
  8.068880e+02  2.083470e+00
  7.859870e+02  2.416815e+00
  7.656270e+02  3.027960e+00
  7.457950e+02  2.750175e+00
  7.264760e+02  3.583540e+00
  7.076580e+02  3.305750e+00
  6.893270e+02  4.000240e+00
  6.714710e+02  4.055790e+00
  6.540780e+02  4.639160e+00
  6.371350e+02  6.361505e+00
  6.206310e+02  6.667095e+00
  6.045550e+02  7.944990e+00
  5.888950e+02  8.472706e+00
  5.736410e+02  9.667210e+00
  5.587810e+02  1.130625e+01
  5.443070e+02  1.088950e+01
  5.302080e+02  1.225075e+01
  5.164740e+02  1.497315e+01
  5.030950e+02  1.633435e+01
  4.900630e+02  1.761205e+01
  4.773690e+02  2.064020e+01
  4.650040e+02  2.377930e+01
  4.529580e+02  2.644610e+01
  4.412250e+02  2.905735e+01
  4.297960e+02  3.241870e+01
  4.186630e+02  3.461330e+01
  4.078180e+02  3.950240e+01
  3.972540e+02  4.344710e+01
  3.869640e+02  4.778075e+01
  3.769400e+02  5.686460e+01
  3.671770e+02  6.417065e+01
  3.576650e+02  7.108775e+01
