  4.934820e+03  2.537120e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  3.171400e-03
  4.215830e+03  3.171400e-03
  4.106630e+03  9.514200e-03
  4.000250e+03  9.514400e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  6.342800e-03
  3.601600e+03  6.342800e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  3.171400e-03
  3.328910e+03  9.514400e-03
  3.242680e+03  9.514200e-03
  3.158680e+03  9.514200e-03
  3.076860e+03  3.171400e-03
  2.997160e+03  1.902860e-02
  2.919530e+03  1.902860e-02
  2.843900e+03  9.514200e-03
  2.770230e+03  1.585700e-02
  2.698480e+03  1.585700e-02
  2.628580e+03  6.342800e-03
  2.560490e+03  3.171420e-02
  2.494160e+03  3.805720e-02
  2.429550e+03  2.220000e-02
  2.366620e+03  1.902860e-02
  2.305320e+03  4.122860e-02
  2.245600e+03  3.171420e-02
  2.187430e+03  3.488560e-02
  2.130770e+03  3.171420e-02
  2.075580e+03  4.439980e-02
  2.021810e+03  3.488600e-02
  1.969440e+03  6.025700e-02
  1.918430e+03  6.342880e-02
  1.868730e+03  5.708510e-02
  1.820330e+03  7.928510e-02
  1.773170e+03  9.197110e-02
  1.727240e+03  9.831370e-02
  1.682500e+03  1.205140e-01
  1.638920e+03  1.205135e-01
  1.596470e+03  1.522270e-01
  1.555110e+03  1.458835e-01
  1.514830e+03  1.585695e-01
  1.475590e+03  1.871125e-01
  1.437370e+03  2.188255e-01
  1.400140e+03  2.410255e-01
  1.363870e+03  2.093130e-01
  1.328540e+03  2.790805e-01
  1.294120e+03  3.234815e-01
  1.260600e+03  3.298250e-01
  1.227950e+03  3.773945e-01
  1.196140e+03  3.710525e-01
  1.165160e+03  3.837380e-01
  1.134980e+03  4.408195e-01
  1.105580e+03  5.074205e-01
  1.076940e+03  5.867055e-01
  1.049040e+03  6.691595e-01
  1.021870e+03  8.023540e-01
  9.953980e+02  7.484430e-01
  9.696140e+02  9.577625e-01
  9.444970e+02  1.002151e+00
  9.200320e+02  1.217810e+00
