  4.934820e+03  1.630485e-02
  4.806990e+03  3.396800e-03
  4.682470e+03  2.038050e-03
  4.561180e+03  6.793500e-04
  4.443030e+03  0.000000e+00
  4.327940e+03  2.038050e-03
  4.215830e+03  1.358700e-03
  4.106630e+03  6.793500e-04
  4.000250e+03  2.038050e-03
  3.896630e+03  6.793500e-04
  3.795700e+03  1.358700e-03
  3.697380e+03  6.793500e-04
  3.601600e+03  1.358700e-03
  3.508310e+03  3.396800e-03
  3.417430e+03  2.038050e-03
  3.328910e+03  2.717400e-03
  3.242680e+03  6.114200e-03
  3.158680e+03  5.434850e-03
  3.076860e+03  5.434850e-03
  2.997160e+03  6.114200e-03
  2.919530e+03  5.434900e-03
  2.843900e+03  7.472900e-03
  2.770230e+03  8.152300e-03
  2.698480e+03  8.152300e-03
  2.628580e+03  7.472950e-03
  2.560490e+03  1.019040e-02
  2.494160e+03  1.154920e-02
  2.429550e+03  9.511000e-03
  2.366620e+03  1.222845e-02
  2.305320e+03  1.358725e-02
  2.245600e+03  1.766350e-02
  2.187430e+03  1.766345e-02
  2.130770e+03  1.630480e-02
  2.075580e+03  1.698415e-02
  2.021810e+03  2.106035e-02
  1.969440e+03  2.309850e-02
  1.918430e+03  2.377790e-02
  1.868730e+03  3.396850e-02
  1.820330e+03  3.396845e-02
  1.773170e+03  3.260975e-02
  1.727240e+03  2.921290e-02
  1.682500e+03  3.736535e-02
  1.638920e+03  4.755595e-02
  1.596470e+03  4.076215e-02
  1.555110e+03  4.687670e-02
  1.514830e+03  5.978435e-02
  1.475590e+03  6.453990e-02
  1.437370e+03  6.386105e-02
  1.400140e+03  7.405150e-02
  1.363870e+03  8.560115e-02
  1.328540e+03  8.763905e-02
  1.294120e+03  9.307420e-02
  1.260600e+03  1.032650e-01
  1.227950e+03  1.100590e-01
  1.196140e+03  1.338365e-01
  1.165160e+03  1.433470e-01
  1.134980e+03  1.379115e-01
  1.105580e+03  1.793540e-01
  1.076940e+03  1.895435e-01
  1.049040e+03  2.153595e-01
  1.021870e+03  2.201175e-01
  9.953980e+02  2.160395e-01
  9.696140e+02  2.846575e-01
  9.444970e+02  2.710690e-01
  9.200320e+02  3.213420e-01
  8.962000e+02  3.451205e-01
  8.729850e+02  4.042250e-01
  8.503720e+02  4.076235e-01
  8.283450e+02  4.524610e-01
  8.068880e+02  4.925430e-01
  7.859870e+02  6.046405e-01
  7.656270e+02  6.447225e-01
  7.457950e+02  6.956765e-01
  7.264760e+02  7.541010e-01
  7.076580e+02  8.458135e-01
  6.893270e+02  9.742165e-01
  6.714710e+02  1.090390e+00
  6.540780e+02  1.156290e+00
  6.371350e+02  1.366215e+00
  6.206310e+02  1.447065e+00
  6.045550e+02  1.614190e+00
  5.888950e+02  1.813925e+00
  5.736410e+02  2.076840e+00
  5.587810e+02  2.267055e+00
  5.443070e+02  2.464080e+00
