  4.934820e+03  3.844000e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.688000e-03
  4.561180e+03  7.688000e-03
  4.443030e+03  7.688000e-03
  4.327940e+03  1.537600e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  7.688000e-03
  4.000250e+03  7.688000e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  7.688000e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  7.688000e-03
  3.508310e+03  3.843950e-02
  3.417430e+03  2.306400e-02
  3.328910e+03  3.075200e-02
  3.242680e+03  7.688000e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  2.306400e-02
  2.997160e+03  3.075150e-02
  2.919530e+03  1.537600e-02
  2.843900e+03  3.075200e-02
  2.770230e+03  3.075150e-02
  2.698480e+03  4.612750e-02
  2.628580e+03  3.844000e-02
  2.560490e+03  5.381550e-02
  2.494160e+03  3.075150e-02
  2.429550e+03  3.844000e-02
  2.366620e+03  6.150300e-02
  2.305320e+03  3.075150e-02
  2.245600e+03  8.456700e-02
  2.187430e+03  9.994300e-02
  2.130770e+03  7.687950e-02
  2.075580e+03  9.225500e-02
  2.021810e+03  1.460700e-01
  1.969440e+03  1.306935e-01
  1.918430e+03  1.460690e-01
  1.868730e+03  2.536990e-01
  1.820330e+03  1.614445e-01
  1.773170e+03  1.998835e-01
  1.727240e+03  1.383820e-01
  1.682500e+03  1.153180e-01
  1.638920e+03  2.844505e-01
  1.596470e+03  2.229470e-01
  1.555110e+03  2.383230e-01
  1.514830e+03  3.305765e-01
  1.475590e+03  3.997680e-01
  1.437370e+03  4.074560e-01
  1.400140e+03  3.920810e-01
  1.363870e+03  4.689620e-01
  1.328540e+03  6.150315e-01
  1.294120e+03  6.765315e-01
  1.260600e+03  5.996560e-01
  1.227950e+03  6.995980e-01
  1.196140e+03  7.149705e-01
  1.165160e+03  8.764215e-01
  1.134980e+03  7.534130e-01
  1.105580e+03  1.037861e+00
  1.076940e+03  1.068619e+00
  1.049040e+03  1.160880e+00
  1.021870e+03  1.399200e+00
  9.953980e+02  1.460695e+00
  9.696140e+02  1.499140e+00
  9.444970e+02  1.775895e+00
  9.200320e+02  1.929645e+00
  8.962000e+02  2.290980e+00
  8.729850e+02  2.629245e+00
  8.503720e+02  2.990585e+00
  8.283450e+02  3.474920e+00
  8.068880e+02  3.674805e+00
  7.859870e+02  4.043825e+00
  7.656270e+02  4.589670e+00
  7.457950e+02  5.204695e+00
  7.264760e+02  5.819730e+00
  7.076580e+02  6.796085e+00
  6.893270e+02  7.549490e+00
  6.714710e+02  7.995425e+00
  6.540780e+02  9.256200e+00
  6.371350e+02  1.026331e+01
  6.206310e+02  1.130110e+01
  6.045550e+02  1.300795e+01
  5.888950e+02  1.457610e+01
  5.736410e+02  1.652900e+01
  5.587810e+02  1.738240e+01
  5.443070e+02  2.041125e+01
  5.302080e+02  2.207960e+01
  5.164740e+02  2.454740e+01
  5.030950e+02  2.786075e+01
  4.900630e+02  3.174310e+01
  4.773690e+02  3.419570e+01
  4.650040e+02  3.807800e+01
  4.529580e+02  4.161435e+01
  4.412250e+02  4.710370e+01
  4.297960e+02  5.238515e+01
  4.186630e+02  5.773600e+01
  4.078180e+02  6.494710e+01
  3.972540e+02  7.002885e+01
  3.869640e+02  7.914660e+01
  3.769400e+02  8.921785e+01
  3.671770e+02  9.783565e+01
  3.576650e+02  1.084385e+02
  3.484010e+02  1.214440e+02
  3.393760e+02  1.330080e+02
  3.305850e+02  1.466770e+02
  3.220220e+02  1.607385e+02
  3.136800e+02  1.744915e+02
  3.055550e+02  1.926045e+02
  2.976400e+02  2.115785e+02
  2.899300e+02  2.338960e+02
  2.824200e+02  2.601120e+02
  2.751040e+02  2.818070e+02
  2.679780e+02  3.134270e+02
  2.610370e+02  3.387275e+02
  2.542750e+02  3.721005e+02
  2.476890e+02  4.093100e+02
  2.412730e+02  4.447825e+02
  2.350230e+02  4.874120e+02
  2.289350e+02  5.321620e+02
  2.230050e+02  5.870860e+02
  2.172280e+02  6.370390e+02
  2.116010e+02  6.915325e+02
  2.061200e+02  7.463620e+02
  2.007810e+02  8.101715e+02
  1.955800e+02  8.840595e+02
  1.905140e+02  9.695940e+02
  1.855790e+02  1.055125e+03
  1.807720e+02  1.142995e+03
  1.760890e+02  1.241895e+03
  1.715280e+02  1.333355e+03
  1.670850e+02  1.433900e+03
  1.627570e+02  1.530830e+03
  1.585410e+02  1.641055e+03
  1.544340e+02  1.744210e+03
  1.504340e+02  1.861030e+03
  1.465370e+02  1.980270e+03
  1.427410e+02  2.085470e+03
  1.390440e+02  2.213760e+03
  1.354420e+02  2.331425e+03
  1.319340e+02  2.449905e+03
  1.285160e+02  2.569145e+03
  1.251870e+02  2.685580e+03
  1.219440e+02  2.812505e+03
  1.187850e+02  2.948440e+03
  1.157090e+02  3.071060e+03
  1.127110e+02  3.201195e+03
  1.097920e+02  3.348215e+03
  1.069480e+02  3.482430e+03
  1.041770e+02  3.627180e+03
  1.014790e+02  3.773210e+03
  9.885030e+01  3.923930e+03
  9.628970e+01  4.079525e+03
  9.379550e+01  4.228975e+03
  9.136590e+01  4.368745e+03
  8.899920e+01  4.521295e+03
  8.669380e+01  4.670370e+03
  8.444820e+01  4.818275e+03
  8.226070e+01  4.963240e+03
  8.012980e+01  5.139860e+03
  7.805420e+01  5.283530e+03
  7.603240e+01  5.426570e+03
  7.406290e+01  5.591360e+03
  7.214440e+01  5.729640e+03
  7.027560e+01  5.864895e+03
  6.845520e+01  5.993000e+03
  6.668200e+01  6.126315e+03
  6.495470e+01  6.206410e+03
  6.327220e+01  6.260325e+03
  6.163320e+01  6.281540e+03
  6.003670e+01  6.269380e+03
  5.848160e+01  6.229735e+03
  5.696670e+01  6.183930e+03
