  4.934820e+03  0.000000e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  3.530850e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  3.530850e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.059255e-03
  3.697380e+03  3.530850e-04
  3.601600e+03  7.061700e-04
  3.508310e+03  3.530850e-04
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  3.530850e-04
  3.076860e+03  3.530850e-04
  2.997160e+03  3.530850e-04
  2.919530e+03  1.412340e-03
  2.843900e+03  7.061700e-04
  2.770230e+03  1.765425e-03
  2.698480e+03  2.471575e-03
  2.628580e+03  1.765405e-03
  2.560490e+03  1.059255e-03
  2.494160e+03  1.412320e-03
  2.429550e+03  1.765405e-03
  2.366620e+03  2.824660e-03
  2.305320e+03  1.765425e-03
  2.245600e+03  1.412340e-03
  2.187430e+03  2.471575e-03
  2.130770e+03  2.471555e-03
  2.075580e+03  3.530790e-03
  2.021810e+03  4.590045e-03
  1.969440e+03  2.471575e-03
  1.918430e+03  3.530810e-03
  1.868730e+03  5.296215e-03
  1.820330e+03  5.649335e-03
  1.773170e+03  7.061595e-03
  1.727240e+03  5.649330e-03
  1.682500e+03  5.296210e-03
  1.638920e+03  6.002360e-03
  1.596470e+03  7.767800e-03
  1.555110e+03  8.473910e-03
  1.514830e+03  6.708555e-03
  1.475590e+03  1.059246e-02
  1.437370e+03  1.235787e-02
  1.400140e+03  1.059236e-02
  1.363870e+03  1.412325e-02
  1.328540e+03  1.694795e-02
  1.294120e+03  1.977260e-02
  1.260600e+03  1.306405e-02
  1.227950e+03  2.436285e-02
  1.196140e+03  2.577500e-02
  1.165160e+03  2.506890e-02
  1.134980e+03  2.506885e-02
  1.105580e+03  3.742680e-02
  1.076940e+03  3.107130e-02
  1.049040e+03  4.413540e-02
  1.021870e+03  4.378230e-02
  9.953980e+02  4.837255e-02
  9.696140e+02  5.967100e-02
  9.444970e+02  6.602700e-02
  9.200320e+02  7.697260e-02
  8.962000e+02  7.167645e-02
  8.729850e+02  7.979705e-02
  8.503720e+02  1.126350e-01
