  4.934820e+03  2.035800e-03
  4.806990e+03  5.089500e-04
  4.682470e+03  5.089500e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  5.089500e-04
  3.896630e+03  5.089500e-04
  3.795700e+03  0.000000e+00
  3.697380e+03  1.017900e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  5.089500e-04
  3.417430e+03  0.000000e+00
  3.328910e+03  1.017900e-03
  3.242680e+03  5.089500e-04
  3.158680e+03  0.000000e+00
  3.076860e+03  2.035800e-03
  2.997160e+03  5.089500e-04
  2.919530e+03  1.017900e-03
  2.843900e+03  1.017900e-03
  2.770230e+03  0.000000e+00
  2.698480e+03  1.526850e-03
  2.628580e+03  5.089500e-04
  2.560490e+03  5.089500e-04
  2.494160e+03  1.017900e-03
  2.429550e+03  1.017900e-03
  2.366620e+03  2.035800e-03
  2.305320e+03  1.526850e-03
  2.245600e+03  1.017900e-03
  2.187430e+03  1.526850e-03
  2.130770e+03  1.526850e-03
  2.075580e+03  1.526850e-03
  2.021810e+03  1.017900e-03
  1.969440e+03  3.053700e-03
  1.918430e+03  1.526850e-03
  1.868730e+03  3.562650e-03
  1.820330e+03  3.053700e-03
  1.773170e+03  1.526850e-03
  1.727240e+03  2.035800e-03
  1.682500e+03  3.053700e-03
  1.638920e+03  4.071600e-03
  1.596470e+03  3.562650e-03
  1.555110e+03  5.089500e-03
  1.514830e+03  2.544750e-03
  1.475590e+03  4.071600e-03
  1.437370e+03  6.616350e-03
  1.400140e+03  6.107350e-03
  1.363870e+03  5.089450e-03
  1.328540e+03  1.017890e-02
  1.294120e+03  7.125300e-03
  1.260600e+03  8.143150e-03
  1.227950e+03  1.170570e-02
  1.196140e+03  9.161000e-03
  1.165160e+03  7.634250e-03
  1.134980e+03  9.670050e-03
  1.105580e+03  1.628620e-02
  1.076940e+03  1.374150e-02
  1.049040e+03  1.374150e-02
  1.021870e+03  1.781295e-02
  9.953980e+02  1.425050e-02
  9.696140e+02  1.577730e-02
  9.444970e+02  1.933980e-02
  9.200320e+02  2.748275e-02
  8.962000e+02  2.137550e-02
  8.729850e+02  2.392010e-02
  8.503720e+02  2.900955e-02
  8.283450e+02  2.544710e-02
  8.068880e+02  2.900955e-02
  7.859870e+02  3.562575e-02
  7.656270e+02  4.071500e-02
  7.457950e+02  4.631350e-02
  7.264760e+02  4.834910e-02
  7.076580e+02  4.936710e-02
  6.893270e+02  4.936715e-02
