  4.934820e+03  1.283700e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.283700e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  1.283700e-02
  4.215830e+03  1.283700e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  1.283700e-02
  3.328910e+03  1.283700e-02
  3.242680e+03  1.283700e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.283700e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  1.283700e-02
  2.770230e+03  3.851100e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.283700e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.567400e-02
  2.305320e+03  1.283700e-02
  2.245600e+03  3.851100e-02
  2.187430e+03  2.567400e-02
  2.130770e+03  1.283700e-02
  2.075580e+03  2.567400e-02
  2.021810e+03  2.567400e-02
  1.969440e+03  3.851100e-02
  1.918430e+03  5.134800e-02
  1.868730e+03  2.567400e-02
  1.820330e+03  5.134800e-02
  1.773170e+03  1.283700e-02
  1.727240e+03  1.283700e-01
  1.682500e+03  1.026955e-01
  1.638920e+03  6.418500e-02
  1.596470e+03  8.985900e-02
  1.555110e+03  8.985900e-02
  1.514830e+03  8.985900e-02
  1.475590e+03  6.418500e-02
  1.437370e+03  1.283700e-01
  1.400140e+03  1.026960e-01
  1.363870e+03  1.026960e-01
  1.328540e+03  1.925565e-01
  1.294120e+03  2.182290e-01
  1.260600e+03  1.540440e-01
  1.227950e+03  2.310650e-01
  1.196140e+03  1.925550e-01
  1.165160e+03  3.337605e-01
  1.134980e+03  2.695765e-01
  1.105580e+03  3.722735e-01
  1.076940e+03  3.337610e-01
  1.049040e+03  3.722705e-01
  1.021870e+03  5.648305e-01
  9.953980e+02  6.033385e-01
  9.696140e+02  5.263125e-01
  9.444970e+02  6.418520e-01
  9.200320e+02  8.215720e-01
  8.962000e+02  6.803610e-01
  8.729850e+02  8.215655e-01
  8.503720e+02  1.026951e+00
  8.283450e+02  1.258035e+00
  8.068880e+02  1.514760e+00
  7.859870e+02  1.373550e+00
  7.656270e+02  1.835690e+00
  7.457950e+02  2.143780e+00
  7.264760e+02  2.169430e+00
  7.076580e+02  2.336315e+00
  6.893270e+02  2.734275e+00
  6.714710e+02  3.440290e+00
  6.540780e+02  3.632835e+00
  6.371350e+02  4.005110e+00
  6.206310e+02  4.762490e+00
  6.045550e+02  5.494180e+00
  5.888950e+02  6.636675e+00
  5.736410e+02  7.085970e+00
  5.587810e+02  7.856174e+00
  5.443070e+02  8.806086e+00
  5.302080e+02  9.858789e+00
  5.164740e+02  1.169435e+01
  5.030950e+02  1.198965e+01
  4.900630e+02  1.437730e+01
  4.773690e+02  1.644410e+01
  4.650040e+02  1.827985e+01
  4.529580e+02  2.026945e+01
  4.412250e+02  2.233615e+01
  4.297960e+02  2.568660e+01
  4.186630e+02  2.913975e+01
  4.078180e+02  3.290095e+01
  3.972540e+02  3.663645e+01
  3.869640e+02  4.026925e+01
  3.769400e+02  4.707290e+01
  3.671770e+02  5.413310e+01
  3.576650e+02  5.903680e+01
  3.484010e+02  6.456940e+01
  3.393760e+02  7.631520e+01
  3.305850e+02  8.388895e+01
  3.220220e+02  9.495395e+01
  3.136800e+02  1.053520e+02
  3.055550e+02  1.169690e+02
  2.976400e+02  1.316160e+02
  2.899300e+02  1.466355e+02
  2.824200e+02  1.650045e+02
  2.751040e+02  1.846840e+02
  2.679780e+02  2.079195e+02
  2.610370e+02  2.312695e+02
  2.542750e+02  2.566220e+02
  2.476890e+02  2.862100e+02
  2.412730e+02  3.223460e+02
  2.350230e+02  3.626810e+02
  2.289350e+02  4.004980e+02
  2.230050e+02  4.466850e+02
  2.172280e+02  5.011510e+02
  2.116010e+02  5.537950e+02
  2.061200e+02  6.087250e+02
  2.007810e+02  6.753225e+02
  1.955800e+02  7.506630e+02
  1.905140e+02  8.383895e+02
  1.855790e+02  9.298270e+02
  1.807720e+02  1.028520e+03
  1.760890e+02  1.135470e+03
  1.715280e+02  1.253230e+03
  1.670850e+02  1.378160e+03
  1.627570e+02  1.516385e+03
  1.585410e+02  1.644230e+03
  1.544340e+02  1.798375e+03
  1.504340e+02  1.955390e+03
  1.465370e+02  2.123425e+03
  1.427410e+02  2.312570e+03
  1.390440e+02  2.492645e+03
  1.354420e+02  2.688450e+03
  1.319340e+02  2.884685e+03
  1.285160e+02  3.100085e+03
  1.251870e+02  3.318500e+03
  1.219440e+02  3.548785e+03
  1.187850e+02  3.778475e+03
  1.157090e+02  4.028560e+03
  1.127110e+02  4.284260e+03
  1.097920e+02  4.556060e+03
  1.069480e+02  4.810760e+03
  1.041770e+02  5.065070e+03
  1.014790e+02  5.332330e+03
  9.885030e+01  5.585965e+03
  9.628970e+01  5.850175e+03
  9.379550e+01  6.070720e+03
  9.136590e+01  6.332020e+03
  8.899920e+01  6.529445e+03
  8.669380e+01  6.725160e+03
  8.444820e+01  6.883490e+03
  8.226070e+01  7.085710e+03
  8.012980e+01  7.163035e+03
  7.805420e+01  7.255105e+03
  7.603240e+01  7.321150e+03
  7.406290e+01  7.335205e+03
  7.214440e+01  7.294875e+03
  7.027560e+01  7.213090e+03
  6.845520e+01  7.113885e+03
  6.668200e+01  6.959465e+03
  6.495470e+01  6.755975e+03
  6.327220e+01  6.605985e+03
  6.163320e+01  6.398940e+03
  6.003670e+01  6.172030e+03
  5.848160e+01  5.954685e+03
  5.696670e+01  5.729880e+03
  5.549110e+01  5.517285e+03
  5.405370e+01  5.175785e+03
  5.265350e+01  4.821485e+03
  5.128960e+01  4.479045e+03
  4.996100e+01  4.119920e+03
  4.866690e+01  3.731370e+03
  4.740620e+01  3.362800e+03
  4.617830e+01  3.021100e+03
  4.498210e+01  2.691355e+03
  4.381690e+01  2.477625e+03
  4.268190e+01  2.264655e+03
  4.157630e+01  2.062860e+03
  4.049930e+01  1.870660e+03
  3.945030e+01  1.686360e+03
  3.842840e+01  1.545510e+03
  3.743290e+01  1.393835e+03
  3.646330e+01  1.259590e+03
  3.551880e+01  1.131080e+03
  3.459870e+01  1.014605e+03
  3.370250e+01  8.907760e+02
  3.282950e+01  7.757065e+02
  3.197910e+01  6.775550e+02
  3.115070e+01  5.933585e+02
  3.034380e+01  5.035900e+02
  2.955780e+01  4.325525e+02
  2.879220e+01  3.673925e+02
  2.804640e+01  3.120385e+02
  2.731990e+01  2.609220e+02
  2.661220e+01  2.181880e+02
  2.592290e+01  1.815520e+02
  2.525140e+01  1.517320e+02
  2.459730e+01  1.283430e+02
