  4.934820e+03  2.869600e-02
  4.806990e+03  2.869600e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  2.869600e-02
  4.443030e+03  2.869600e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  5.739200e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  2.869600e-02
  3.795700e+03  5.739200e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  2.869600e-02
  3.508310e+03  2.869600e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  8.608600e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  2.869600e-02
  2.919530e+03  5.739200e-02
  2.843900e+03  1.147840e-01
  2.770230e+03  2.869600e-02
  2.698480e+03  5.739200e-02
  2.628580e+03  8.608800e-02
  2.560490e+03  1.434800e-01
  2.494160e+03  2.869600e-02
  2.429550e+03  8.608800e-02
  2.366620e+03  1.147820e-01
  2.305320e+03  2.008720e-01
  2.245600e+03  5.739200e-02
  2.187430e+03  1.434800e-01
  2.130770e+03  2.008720e-01
  2.075580e+03  2.008700e-01
  2.021810e+03  5.739200e-02
  1.969440e+03  1.147860e-01
  1.918430e+03  1.721740e-01
  1.868730e+03  2.295660e-01
  1.820330e+03  2.869580e-01
  1.773170e+03  1.434780e-01
  1.727240e+03  3.156520e-01
  1.682500e+03  3.443540e-01
  1.638920e+03  2.008720e-01
  1.596470e+03  3.156560e-01
  1.555110e+03  4.878310e-01
  1.514830e+03  5.739200e-01
  1.475590e+03  6.313020e-01
  1.437370e+03  5.739100e-01
  1.400140e+03  7.747890e-01
  1.363870e+03  3.156540e-01
  1.328540e+03  4.017440e-01
  1.294120e+03  5.165260e-01
  1.260600e+03  9.469630e-01
  1.227950e+03  7.747900e-01
  1.196140e+03  8.321710e-01
  1.165160e+03  7.460950e-01
  1.134980e+03  1.061749e+00
  1.105580e+03  1.348710e+00
  1.076940e+03  1.406100e+00
  1.049040e+03  1.434805e+00
  1.021870e+03  1.635670e+00
  9.953980e+02  1.922645e+00
  9.696140e+02  2.324380e+00
  9.444970e+02  2.582650e+00
  9.200320e+02  2.812205e+00
  8.962000e+02  3.615685e+00
  8.729850e+02  3.156545e+00
  8.503720e+02  3.759150e+00
  8.283450e+02  4.505250e+00
  8.068880e+02  5.366140e+00
  7.859870e+02  5.337445e+00
  7.656270e+02  5.940055e+00
  7.457950e+02  7.202635e+00
  7.264760e+02  7.173975e+00
  7.076580e+02  8.608770e+00
  6.893270e+02  9.498255e+00
  6.714710e+02  1.076091e+01
  6.540780e+02  1.231050e+01
  6.371350e+02  1.337230e+01
  6.206310e+02  1.529505e+01
  6.045550e+02  1.761930e+01
  5.888950e+02  1.827935e+01
  5.736410e+02  2.241145e+01
