  4.934820e+03  1.178795e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.683975e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  3.368000e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  1.683975e-02
  4.000250e+03  5.051950e-02
  3.896630e+03  1.683975e-02
  3.795700e+03  1.683975e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  3.367950e-02
  3.508310e+03  6.735950e-02
  3.417430e+03  1.683975e-02
  3.328910e+03  1.683975e-02
  3.242680e+03  1.683975e-02
  3.158680e+03  3.367950e-02
  3.076860e+03  3.367950e-02
  2.997160e+03  1.683975e-02
  2.919530e+03  5.051950e-02
  2.843900e+03  1.683975e-02
  2.770230e+03  5.051925e-02
  2.698480e+03  1.178785e-01
  2.628580e+03  1.010385e-01
  2.560490e+03  8.419925e-02
  2.494160e+03  8.419875e-02
  2.429550e+03  6.735900e-02
  2.366620e+03  1.010385e-01
  2.305320e+03  2.020780e-01
  2.245600e+03  1.683980e-01
  2.187430e+03  1.347185e-01
  2.130770e+03  1.178790e-01
  2.075580e+03  1.515585e-01
  2.021810e+03  2.357580e-01
  1.969440e+03  2.862785e-01
  1.918430e+03  3.367960e-01
  1.868730e+03  2.020785e-01
  1.820330e+03  4.209985e-01
  1.773170e+03  4.378375e-01
  1.727240e+03  5.051975e-01
  1.682500e+03  3.704775e-01
  1.638920e+03  5.725565e-01
  1.596470e+03  9.598790e-01
  1.555110e+03  1.161960e+00
  1.514830e+03  1.886080e+00
  1.475590e+03  1.700840e+00
  1.437370e+03  8.925174e-01
  1.400140e+03  1.027238e+00
  1.363870e+03  1.296680e+00
  1.328540e+03  1.229320e+00
  1.294120e+03  1.532440e+00
  1.260600e+03  1.397720e+00
  1.227950e+03  1.633475e+00
  1.196140e+03  2.391275e+00
  1.165160e+03  2.610200e+00
  1.134980e+03  2.576520e+00
  1.105580e+03  2.913320e+00
  1.076940e+03  3.469035e+00
  1.049040e+03  3.384840e+00
  1.021870e+03  4.108950e+00
  9.953980e+02  4.327865e+00
  9.696140e+02  5.237240e+00
  9.444970e+02  5.776095e+00
  9.200320e+02  6.247610e+00
  8.962000e+02  7.847390e+00
  8.729850e+02  7.510650e+00
  8.503720e+02  8.487345e+00
  8.283450e+02  1.065970e+01
  8.068880e+02  1.151855e+01
  7.859870e+02  1.294985e+01
  7.656270e+02  1.495380e+01
  7.457950e+02  1.751345e+01
  7.264760e+02  1.907960e+01
  7.076580e+02  2.014050e+01
  6.893270e+02  2.392940e+01
  6.714710e+02  2.635450e+01
  6.540780e+02  2.968865e+01
  6.371350e+02  3.364620e+01
  6.206310e+02  3.822665e+01
  6.045550e+02  4.438985e+01
  5.888950e+02  4.784210e+01
  5.736410e+02  5.510010e+01
  5.587810e+02  6.197080e+01
  5.443070e+02  7.027285e+01
  5.302080e+02  7.798535e+01
  5.164740e+02  8.650645e+01
  5.030950e+02  1.015785e+02
  4.900630e+02  1.074725e+02
  4.773690e+02  1.245650e+02
  4.650040e+02  1.396020e+02
  4.529580e+02  1.555330e+02
  4.412250e+02  1.785865e+02
  4.297960e+02  2.000230e+02
  4.186630e+02  2.266810e+02
  4.078180e+02  2.505945e+02
  3.972540e+02  2.802325e+02
  3.869640e+02  3.162030e+02
  3.769400e+02  3.561800e+02
  3.671770e+02  3.979090e+02
  3.576650e+02  4.457335e+02
  3.484010e+02  4.960695e+02
  3.393760e+02  5.524146e+02
  3.305850e+02  6.169800e+02
  3.220220e+02  6.954195e+02
  3.136800e+02  7.674775e+02
  3.055550e+02  8.477875e+02
  2.976400e+02  9.497180e+02
  2.899300e+02  1.051140e+03
  2.824200e+02  1.171275e+03
  2.751040e+02  1.297760e+03
  2.679780e+02  1.447975e+03
  2.610370e+02  1.603295e+03
  2.542750e+02  1.774570e+03
  2.476890e+02  1.978080e+03
  2.412730e+02  2.177465e+03
  2.350230e+02  2.413505e+03
  2.289350e+02  2.675250e+03
  2.230050e+02  2.958105e+03
  2.172280e+02  3.253985e+03
  2.116010e+02  3.569675e+03
  2.061200e+02  3.928460e+03
  2.007810e+02  4.317895e+03
  1.955800e+02  4.739095e+03
  1.905140e+02  5.192980e+03
  1.855790e+02  5.694690e+03
  1.807720e+02  6.197550e+03
  1.760890e+02  6.730485e+03
  1.715280e+02  7.329145e+03
  1.670850e+02  7.916740e+03
  1.627570e+02  8.534660e+03
  1.585410e+02  9.173880e+03
  1.544340e+02  9.856811e+03
  1.504340e+02  1.049355e+04
  1.465370e+02  1.121265e+04
  1.427410e+02  1.193235e+04
  1.390440e+02  1.265225e+04
  1.354420e+02  1.336850e+04
  1.319340e+02  1.413890e+04
  1.285160e+02  1.487680e+04
  1.251870e+02  1.560425e+04
  1.219440e+02  1.630970e+04
  1.187850e+02  1.704000e+04
  1.157090e+02  1.773155e+04
  1.127110e+02  1.838430e+04
  1.097920e+02  1.904150e+04
  1.069480e+02  1.957720e+04
  1.041770e+02  2.008095e+04
  1.014790e+02  2.054345e+04
  9.885030e+01  2.092215e+04
  9.628970e+01  2.120950e+04
  9.379550e+01  2.138530e+04
  9.136590e+01  2.146915e+04
  8.899920e+01  2.148190e+04
  8.669380e+01  2.139990e+04
  8.444820e+01  2.117335e+04
  8.226070e+01  2.083340e+04
  8.012980e+01  2.034195e+04
  7.805420e+01  1.975070e+04
  7.603240e+01  1.905230e+04
  7.406290e+01  1.825035e+04
  7.214440e+01  1.741380e+04
  7.027560e+01  1.649820e+04
  6.845520e+01  1.543115e+04
  6.668200e+01  1.434790e+04
  6.495470e+01  1.327525e+04
  6.327220e+01  1.236975e+04
  6.163320e+01  1.142250e+04
  6.003670e+01  1.049785e+04
  5.848160e+01  9.669930e+03
  5.696670e+01  8.848516e+03
  5.549110e+01  8.086445e+03
  5.405370e+01  7.192615e+03
  5.265350e+01  6.268010e+03
  5.128960e+01  5.471425e+03
  4.996100e+01  4.718980e+03
  4.866690e+01  3.965355e+03
  4.740620e+01  3.310730e+03
  4.617830e+01  2.752615e+03
  4.498210e+01  2.288455e+03
  4.381690e+01  1.957630e+03
  4.268190e+01  1.681520e+03
  4.157630e+01  1.423045e+03
  4.049930e+01  1.195295e+03
  3.945030e+01  1.015725e+03
  3.842840e+01  8.697790e+02
  3.743290e+01  7.271790e+02
  3.646330e+01  6.200100e+02
  3.551880e+01  5.107535e+02
  3.459870e+01  4.268910e+02
  3.370250e+01  3.463120e+02
  3.282950e+01  2.758030e+02
  3.197910e+01  2.180260e+02
  3.115070e+01  1.693420e+02
  3.034380e+01  1.358650e+02
  2.955780e+01  1.020660e+02
  2.879220e+01  7.641940e+01
  2.804640e+01  5.727245e+01
  2.731990e+01  4.127455e+01
  2.661220e+01  3.054755e+01
  2.592290e+01  2.315480e+01
  2.525140e+01  1.497065e+01
  2.459730e+01  1.116480e+01
  2.396010e+01  7.982140e+00
  2.333950e+01  5.287750e+00
  2.273490e+01  3.216440e+00
  2.214600e+01  2.020800e+00
  2.157230e+01  1.246160e+00
  2.101350e+01  8.251555e-01
  2.046920e+01  5.051965e-01
  1.993900e+01  2.694375e-01
  1.942250e+01  1.683985e-01
  1.891940e+01  1.178785e-01
  1.842930e+01  5.051975e-02
  1.795200e+01  0.000000e+00
  1.748690e+01  6.735925e-02
  1.703400e+01  1.683975e-02
  1.659270e+01  0.000000e+00
  1.616290e+01  0.000000e+00
  1.574430e+01  5.051925e-02
  1.533640e+01  0.000000e+00
  1.493920e+01  3.367950e-02
  1.455220e+01  0.000000e+00
  1.417520e+01  0.000000e+00
  1.380800e+01  1.683975e-02
  1.345040e+01  1.683975e-02
  1.310200e+01  0.000000e+00
  1.276260e+01  0.000000e+00
  1.243200e+01  0.000000e+00
  1.211000e+01  0.000000e+00
  1.179630e+01  1.683975e-02
  1.149070e+01  0.000000e+00
  1.119310e+01  0.000000e+00
  1.090310e+01  0.000000e+00
  1.062070e+01  0.000000e+00
  1.034560e+01  0.000000e+00
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  0.000000e+00
  9.314600e+00  0.000000e+00
  9.073300e+00  0.000000e+00
  8.838300e+00  0.000000e+00
  8.609300e+00  0.000000e+00
  8.386300e+00  0.000000e+00
  8.169100e+00  1.683975e-02
  7.957500e+00  0.000000e+00
  7.751400e+00  1.683975e-02
  7.550600e+00  1.683975e-02
  7.355000e+00  1.683975e-02
  7.164500e+00  0.000000e+00
  6.978900e+00  3.367950e-02
  6.798100e+00  0.000000e+00
  6.622000e+00  3.367950e-02
  6.450500e+00  0.000000e+00
  6.283400e+00  3.367950e-02
  6.120600e+00  1.683975e-02
  5.962100e+00  0.000000e+00
  5.807600e+00  3.367950e-02
  5.657200e+00  1.683975e-02
  5.510700e+00  0.000000e+00
  5.367900e+00  1.683975e-02
  5.228900e+00  1.683975e-02
  5.093400e+00  5.051925e-02
  4.961500e+00  3.367950e-02
  4.833000e+00  3.367950e-02
  4.707800e+00  0.000000e+00
  4.585800e+00  0.000000e+00
  4.467100e+00  1.683975e-02
  4.351300e+00  3.367950e-02
  4.238600e+00  3.367950e-02
  4.128800e+00  6.735975e-02
  4.021900e+00  1.683975e-02
  3.917700e+00  3.367950e-02
  3.816200e+00  3.367950e-02
  3.717400e+00  1.683975e-02
  3.621100e+00  1.683975e-02
  3.527300e+00  1.683975e-02
  3.435900e+00  1.683975e-02
  3.346900e+00  3.367950e-02
  3.260200e+00  1.683975e-02
  3.175800e+00  3.367950e-02
  3.093500e+00  3.367950e-02
  3.013400e+00  0.000000e+00
  2.935300e+00  1.683975e-02
  2.859300e+00  0.000000e+00
  2.785200e+00  0.000000e+00
  2.713100e+00  0.000000e+00
  2.642800e+00  1.683975e-02
  2.574300e+00  0.000000e+00
  2.507600e+00  1.683975e-02
  2.442700e+00  0.000000e+00
  2.379400e+00  0.000000e+00
  2.317800e+00  3.367950e-02
  2.257700e+00  1.683975e-02
  2.199300e+00  0.000000e+00
  2.142300e+00  1.683975e-02
  2.086800e+00  0.000000e+00
  2.032700e+00  1.683975e-02
  1.980100e+00  0.000000e+00
  1.928800e+00  0.000000e+00
  1.878800e+00  0.000000e+00
  1.830200e+00  1.683975e-02
  1.782800e+00  0.000000e+00
  1.736600e+00  0.000000e+00
  1.691600e+00  0.000000e+00
  1.647800e+00  0.000000e+00
  1.605100e+00  1.683975e-02
  1.563500e+00  1.683975e-02
  1.523000e+00  0.000000e+00
  1.483600e+00  3.367950e-02
  1.445100e+00  0.000000e+00
  1.407700e+00  0.000000e+00
  1.371200e+00  0.000000e+00
  1.335700e+00  0.000000e+00
  1.301100e+00  1.683975e-02
  1.267400e+00  0.000000e+00
  1.234600e+00  0.000000e+00
  1.202600e+00  0.000000e+00
  1.171500e+00  0.000000e+00
  1.141100e+00  0.000000e+00
  1.111600e+00  0.000000e+00
  1.082800e+00  0.000000e+00
  1.054700e+00  0.000000e+00
  1.027400e+00  0.000000e+00
  1.000800e+00  1.683975e-02
  9.749000e-01  0.000000e+00
  9.496000e-01  0.000000e+00
  9.250000e-01  0.000000e+00
  9.010000e-01  0.000000e+00
  8.777000e-01  0.000000e+00
  8.550000e-01  0.000000e+00
  8.328000e-01  0.000000e+00
  8.113000e-01  0.000000e+00
  7.902000e-01  0.000000e+00
  7.698000e-01  0.000000e+00
  7.498000e-01  0.000000e+00
  7.304000e-01  0.000000e+00
  7.115000e-01  0.000000e+00
  6.931000e-01  0.000000e+00
  6.751000e-01  0.000000e+00
  6.576000e-01  0.000000e+00
  6.406000e-01  3.367950e-02
  6.240000e-01  0.000000e+00
  6.078000e-01  1.683975e-02
  5.921000e-01  1.683975e-02
  5.767000e-01  0.000000e+00
  5.618000e-01  0.000000e+00
  5.472000e-01  0.000000e+00
  5.331000e-01  0.000000e+00
  5.193000e-01  0.000000e+00
  5.058000e-01  1.683975e-02
  4.927000e-01  0.000000e+00
  4.799000e-01  0.000000e+00
  4.675000e-01  0.000000e+00
  4.554000e-01  0.000000e+00
  4.436000e-01  0.000000e+00
  4.321000e-01  0.000000e+00
  4.209000e-01  0.000000e+00
  4.100000e-01  1.683975e-02
  3.994000e-01  1.683975e-02
  3.891000e-01  1.683975e-02
  3.790000e-01  0.000000e+00
  3.692000e-01  0.000000e+00
  3.596000e-01  0.000000e+00
  3.503000e-01  0.000000e+00
  3.412000e-01  0.000000e+00
  3.324000e-01  0.000000e+00
  3.238000e-01  0.000000e+00
  3.154000e-01  0.000000e+00
  3.072000e-01  0.000000e+00
  2.992000e-01  0.000000e+00
  2.915000e-01  0.000000e+00
  2.839000e-01  1.683975e-02
  2.766000e-01  0.000000e+00
  2.694000e-01  0.000000e+00
  2.624000e-01  3.367950e-02
  2.556000e-01  0.000000e+00
  2.490000e-01  0.000000e+00
  2.426000e-01  0.000000e+00
  2.363000e-01  0.000000e+00
  2.302000e-01  0.000000e+00
  2.242000e-01  1.683975e-02
  2.184000e-01  0.000000e+00
  2.127000e-01  0.000000e+00
  2.072000e-01  0.000000e+00
  2.019000e-01  0.000000e+00
  1.966000e-01  0.000000e+00
  1.915000e-01  0.000000e+00
  1.866000e-01  0.000000e+00
  1.817000e-01  0.000000e+00
  1.770000e-01  0.000000e+00
  1.725000e-01  0.000000e+00
  1.680000e-01  0.000000e+00
  1.636000e-01  0.000000e+00
  1.594000e-01  0.000000e+00
  1.553000e-01  0.000000e+00
  1.512000e-01  0.000000e+00
  1.473000e-01  0.000000e+00
  1.435000e-01  0.000000e+00
  1.398000e-01  0.000000e+00
  1.362000e-01  0.000000e+00
  1.326000e-01  0.000000e+00
  1.292000e-01  0.000000e+00
  1.259000e-01  0.000000e+00
  1.226000e-01  0.000000e+00
  1.194000e-01  0.000000e+00
  1.163000e-01  0.000000e+00
  1.133000e-01  0.000000e+00
  1.104000e-01  0.000000e+00
  1.075000e-01  0.000000e+00
  1.047000e-01  0.000000e+00
  1.020000e-01  0.000000e+00
  9.940000e-02  0.000000e+00
  9.680000e-02  0.000000e+00
  9.430000e-02  0.000000e+00
  9.190000e-02  0.000000e+00
  8.950000e-02  0.000000e+00
  8.720000e-02  0.000000e+00
  8.490000e-02  0.000000e+00
  8.270000e-02  0.000000e+00
  8.060000e-02  0.000000e+00
  7.850000e-02  0.000000e+00
  7.640000e-02  0.000000e+00
  7.450000e-02  0.000000e+00
  7.250000e-02  0.000000e+00
  7.070000e-02  0.000000e+00
  6.880000e-02  0.000000e+00
  6.700000e-02  0.000000e+00
  6.530000e-02  0.000000e+00
  6.360000e-02  0.000000e+00
  6.200000e-02  0.000000e+00
  6.040000e-02  0.000000e+00
  5.880000e-02  0.000000e+00
  5.730000e-02  0.000000e+00
  5.580000e-02  0.000000e+00
  5.430000e-02  0.000000e+00
  5.290000e-02  0.000000e+00
  5.160000e-02  0.000000e+00
  5.020000e-02  0.000000e+00
  4.890000e-02  0.000000e+00
  4.770000e-02  0.000000e+00
  4.640000e-02  0.000000e+00
  4.520000e-02  0.000000e+00
  4.410000e-02  0.000000e+00
  4.290000e-02  0.000000e+00
  4.180000e-02  0.000000e+00
  4.070000e-02  0.000000e+00
  3.970000e-02  0.000000e+00
  3.860000e-02  0.000000e+00
  3.760000e-02  0.000000e+00
  3.670000e-02  0.000000e+00
  3.570000e-02  0.000000e+00
  3.480000e-02  0.000000e+00
  3.390000e-02  0.000000e+00
  3.300000e-02  0.000000e+00
  3.220000e-02  0.000000e+00
  3.130000e-02  0.000000e+00
  3.050000e-02  0.000000e+00
  2.970000e-02  0.000000e+00
  2.890000e-02  0.000000e+00
  2.820000e-02  0.000000e+00
  2.750000e-02  0.000000e+00
  2.680000e-02  0.000000e+00
  2.610000e-02  0.000000e+00
  2.540000e-02  0.000000e+00
  2.470000e-02  0.000000e+00
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  0.000000e+00
  1.950000e-02  0.000000e+00
  1.900000e-02  0.000000e+00
  1.850000e-02  0.000000e+00
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  0.000000e+00
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  1.683975e-02
  1.070000e-02  1.683975e-02
  1.040000e-02  3.367950e-02
  1.010000e-02  2.020770e-01
