  4.934820e+03  3.900000e-03
  4.806990e+03  4.680000e-04
  4.682470e+03  7.800000e-04
  4.561180e+03  4.680000e-04
  4.443030e+03  1.560000e-04
  4.327940e+03  1.560000e-04
  4.215830e+03  7.800000e-04
  4.106630e+03  6.240000e-04
  4.000250e+03  1.248000e-03
  3.896630e+03  9.360000e-04
  3.795700e+03  1.716000e-03
  3.697380e+03  1.872000e-03
  3.601600e+03  7.800000e-04
  3.508310e+03  7.800000e-04
  3.417430e+03  1.248000e-03
  3.328910e+03  1.248000e-03
  3.242680e+03  9.360000e-04
  3.158680e+03  1.560000e-03
  3.076860e+03  1.092000e-03
  2.997160e+03  3.276000e-03
  2.919530e+03  3.744000e-03
  2.843900e+03  1.872000e-03
  2.770230e+03  3.276000e-03
  2.698480e+03  2.808000e-03
  2.628580e+03  2.964000e-03
  2.560490e+03  4.212000e-03
  2.494160e+03  4.524000e-03
  2.429550e+03  3.744000e-03
  2.366620e+03  6.084000e-03
  2.305320e+03  5.772000e-03
  2.245600e+03  6.240000e-03
  2.187430e+03  8.268001e-03
  2.130770e+03  7.956000e-03
  2.075580e+03  7.332000e-03
  2.021810e+03  1.263600e-02
  1.969440e+03  9.984000e-03
  1.918430e+03  1.294800e-02
  1.868730e+03  1.357200e-02
  1.820330e+03  1.591200e-02
  1.773170e+03  1.435200e-02
  1.727240e+03  1.825200e-02
  1.682500e+03  2.152800e-02
  1.638920e+03  2.152800e-02
  1.596470e+03  2.418000e-02
  1.555110e+03  2.277600e-02
  1.514830e+03  2.589600e-02
  1.475590e+03  2.948400e-02
  1.437370e+03  3.588000e-02
  1.400140e+03  3.588000e-02
  1.363870e+03  4.009200e-02
  1.328540e+03  4.477200e-02
  1.294120e+03  5.179200e-02
  1.260600e+03  5.444400e-02
  1.227950e+03  5.787600e-02
  1.196140e+03  6.520800e-02
  1.165160e+03  7.004400e-02
  1.134980e+03  7.987200e-02
  1.105580e+03  8.767200e-02
  1.076940e+03  9.235200e-02
  1.049040e+03  1.116960e-01
  1.021870e+03  1.184040e-01
  9.953980e+02  1.265160e-01
  9.696140e+02  1.480440e-01
  9.444970e+02  1.584960e-01
  9.200320e+02  1.711320e-01
  8.962000e+02  1.956240e-01
  8.729850e+02  2.271360e-01
  8.503720e+02  2.474160e-01
  8.283450e+02  2.667600e-01
  8.068880e+02  3.091920e-01
  7.859870e+02  3.567720e-01
  7.656270e+02  3.832920e-01
  7.457950e+02  4.247880e-01
  7.264760e+02  4.689360e-01
  7.076580e+02  5.247840e-01
  6.893270e+02  5.806320e-01
  6.714710e+02  6.695520e-01
  6.540780e+02  7.397520e-01
  6.371350e+02  8.041800e-01
  6.206310e+02  8.969990e-01
  6.045550e+02  1.008072e+00
  5.888950e+02  1.100110e+00
  5.736410e+02  1.221640e+00
  5.587810e+02  1.345340e+00
  5.443070e+02  1.479955e+00
  5.302080e+02  1.635975e+00
  5.164740e+02  1.821600e+00
  5.030950e+02  2.010985e+00
  4.900630e+02  2.228465e+00
  4.773690e+02  2.461845e+00
  4.650040e+02  2.697400e+00
  4.529580e+02  2.930770e+00
  4.412250e+02  3.265875e+00
  4.297960e+02  3.542785e+00
  4.186630e+02  3.880205e+00
  4.078180e+02  4.275660e+00
  3.972540e+02  4.715900e+00
  3.869640e+02  5.142395e+00
  3.769400e+02  5.608375e+00
  3.671770e+02  6.173875e+00
  3.576650e+02  6.697410e+00
  3.484010e+02  7.390995e+00
  3.393760e+02  7.977870e+00
  3.305850e+02  8.651155e+00
  3.220220e+02  9.408550e+00
  3.136800e+02  1.017900e+01
  3.055550e+02  1.090300e+01
  2.976400e+02  1.180070e+01
  2.899300e+02  1.276985e+01
  2.824200e+02  1.379035e+01
  2.751040e+02  1.496315e+01
  2.679780e+02  1.600495e+01
  2.610370e+02  1.734665e+01
  2.542750e+02  1.850325e+01
  2.476890e+02  1.992610e+01
  2.412730e+02  2.155090e+01
  2.350230e+02  2.302680e+01
  2.289350e+02  2.469640e+01
  2.230050e+02  2.636345e+01
  2.172280e+02  2.808960e+01
  2.116010e+02  2.991925e+01
  2.061200e+02  3.178965e+01
  2.007810e+02  3.371030e+01
  1.955800e+02  3.609350e+01
  1.905140e+02  3.849890e+01
  1.855790e+02  4.108325e+01
  1.807720e+02  4.376065e+01
  1.760890e+02  4.616195e+01
  1.715280e+02  4.875880e+01
  1.670850e+02  5.117595e+01
  1.627570e+02  5.363260e+01
  1.585410e+02  5.614165e+01
  1.544340e+02  5.854415e+01
  1.504340e+02  6.087365e+01
  1.465370e+02  6.331100e+01
  1.427410e+02  6.567230e+01
  1.390440e+02  6.821370e+01
  1.354420e+02  7.051035e+01
  1.319340e+02  7.245995e+01
  1.285160e+02  7.450265e+01
  1.251870e+02  7.666985e+01
  1.219440e+02  7.858694e+01
  1.187850e+02  8.066660e+01
