  4.934820e+03  4.227230e-03
  4.806990e+03  2.348450e-04
  4.682470e+03  7.045351e-04
  4.561180e+03  9.393800e-04
  4.443030e+03  2.348450e-04
  4.327940e+03  4.696900e-04
  4.215830e+03  1.174225e-03
  4.106630e+03  9.393800e-04
  4.000250e+03  1.409070e-03
  3.896630e+03  7.045351e-04
  3.795700e+03  1.174225e-03
  3.697380e+03  7.045350e-04
  3.601600e+03  2.113605e-03
  3.508310e+03  1.409070e-03
  3.417430e+03  9.393800e-04
  3.328910e+03  1.409070e-03
  3.242680e+03  3.053005e-03
  3.158680e+03  3.052985e-03
  3.076860e+03  2.113605e-03
  2.997160e+03  2.818155e-03
  2.919530e+03  2.583295e-03
  2.843900e+03  3.287845e-03
  2.770230e+03  4.462045e-03
  2.698480e+03  2.818140e-03
  2.628580e+03  4.931760e-03
  2.560490e+03  3.992365e-03
  2.494160e+03  3.992365e-03
  2.429550e+03  5.871170e-03
  2.366620e+03  5.401480e-03
  2.305320e+03  7.984756e-03
  2.245600e+03  6.340820e-03
  2.187430e+03  7.749940e-03
  2.130770e+03  1.033330e-02
  2.075580e+03  9.158980e-03
  2.021810e+03  1.150746e-02
  1.969440e+03  1.221200e-02
  1.918430e+03  1.526490e-02
  1.868730e+03  1.174235e-02
  1.820330e+03  1.949210e-02
  1.773170e+03  1.996190e-02
  1.727240e+03  2.184045e-02
  1.682500e+03  2.137090e-02
  1.638920e+03  2.066630e-02
  1.596470e+03  2.818125e-02
  1.555110e+03  2.888575e-02
  1.514830e+03  2.583285e-02
  1.475590e+03  3.827950e-02
  1.437370e+03  3.546145e-02
  1.400140e+03  3.663570e-02
  1.363870e+03  4.321130e-02
  1.328540e+03  5.002185e-02
  1.294120e+03  4.555990e-02
  1.260600e+03  5.706725e-02
  1.227950e+03  6.411254e-02
  1.196140e+03  6.693065e-02
  1.165160e+03  6.904445e-02
  1.134980e+03  8.407510e-02
  1.105580e+03  9.158955e-02
  1.076940e+03  9.839975e-02
  1.049040e+03  1.129610e-01
  1.021870e+03  1.185975e-01
  9.953980e+02  1.251735e-01
  9.696140e+02  1.380885e-01
  9.444970e+02  1.719055e-01
  9.200320e+02  1.935115e-01
  8.962000e+02  1.986770e-01
  8.729850e+02  2.216930e-01
  8.503720e+02  2.599735e-01
  8.283450e+02  2.930855e-01
  8.068880e+02  3.060015e-01
  7.859870e+02  3.468655e-01
  7.656270e+02  3.769250e-01
  7.457950e+02  4.231900e-01
  7.264760e+02  4.551280e-01
  7.076580e+02  5.072645e-01
  6.893270e+02  5.833540e-01
  6.714710e+02  6.408905e-01
  6.540780e+02  7.223820e-01
  6.371350e+02  8.034010e-01
  6.206310e+02  8.719765e-01
  6.045550e+02  1.031205e+00
  5.888950e+02  1.100965e+00
  5.736410e+02  1.229410e+00
  5.587810e+02  1.317010e+00
  5.443070e+02  1.456985e+00
  5.302080e+02  1.646260e+00
  5.164740e+02  1.757340e+00
  5.030950e+02  1.947090e+00
  4.900630e+02  2.186400e+00
  4.773690e+02  2.414445e+00
  4.650040e+02  2.704940e+00
  4.529580e+02  2.931325e+00
  4.412250e+02  3.267140e+00
  4.297960e+02  3.514680e+00
  4.186630e+02  3.865060e+00
  4.078180e+02  4.243635e+00
  3.972540e+02  4.745275e+00
  3.869640e+02  5.129945e+00
  3.769400e+02  5.581540e+00
  3.671770e+02  6.235830e+00
  3.576650e+02  6.762590e+00
  3.484010e+02  7.440585e+00
  3.393760e+02  8.186680e+00
  3.305850e+02  8.878520e+00
  3.220220e+02  9.618990e+00
  3.136800e+02  1.042570e+01
  3.055550e+02  1.120805e+01
  2.976400e+02  1.212760e+01
  2.899300e+02  1.320720e+01
  2.824200e+02  1.439030e+01
  2.751040e+02  1.555785e+01
  2.679780e+02  1.672375e+01
  2.610370e+02  1.813425e+01
  2.542750e+02  1.940355e+01
  2.476890e+02  2.099815e+01
  2.412730e+02  2.264465e+01
  2.350230e+02  2.443115e+01
  2.289350e+02  2.634215e+01
  2.230050e+02  2.825170e+01
  2.172280e+02  3.023000e+01
  2.116010e+02  3.248785e+01
  2.061200e+02  3.433890e+01
  2.007810e+02  3.650085e+01
  1.955800e+02  3.902400e+01
  1.905140e+02  4.204125e+01
  1.855790e+02  4.511335e+01
  1.807720e+02  4.811775e+01
  1.760890e+02  5.124005e+01
  1.715280e+02  5.396255e+01
  1.670850e+02  5.692215e+01
  1.627570e+02  5.999190e+01
  1.585410e+02  6.291435e+01
  1.544340e+02  6.594705e+01
  1.504340e+02  6.853920e+01
  1.465370e+02  7.161415e+01
  1.427410e+02  7.481300e+01
  1.390440e+02  7.742725e+01
  1.354420e+02  8.019405e+01
  1.319340e+02  8.257050e+01
  1.285160e+02  8.518680e+01
  1.251870e+02  8.747435e+01
  1.219440e+02  9.018985e+01
  1.187850e+02  9.272200e+01
  1.157090e+02  9.574660e+01
  1.127110e+02  9.807440e+01
  1.097920e+02  1.009895e+02
  1.069480e+02  1.036810e+02
  1.041770e+02  1.064925e+02
  1.014790e+02  1.095800e+02
  9.885030e+01  1.121005e+02
  9.628970e+01  1.151275e+02
  9.379550e+01  1.179945e+02
  9.136590e+01  1.207915e+02
  8.899920e+01  1.239040e+02
  8.669380e+01  1.266150e+02
  8.444820e+01  1.293455e+02
  8.226070e+01  1.324560e+02
  8.012980e+01  1.359545e+02
  7.805420e+01  1.386970e+02
  7.603240e+01  1.418580e+02
  7.406290e+01  1.446805e+02
  7.214440e+01  1.475620e+02
  7.027560e+01  1.498135e+02
  6.845520e+01  1.525725e+02
  6.668200e+01  1.546865e+02
  6.495470e+01  1.560895e+02
  6.327220e+01  1.567895e+02
  6.163320e+01  1.569725e+02
  6.003670e+01  1.563665e+02
  5.848160e+01  1.549385e+02
  5.696670e+01  1.532820e+02
  5.549110e+01  1.521080e+02
  5.405370e+01  1.512845e+02
  5.265350e+01  1.496945e+02
  5.128960e+01  1.481530e+02
  4.996100e+01  1.461735e+02
  4.866690e+01  1.436200e+02
  4.740620e+01  1.400565e+02
  4.617830e+01  1.360115e+02
  4.498210e+01  1.311750e+02
  4.381690e+01  1.271190e+02
  4.268190e+01  1.230735e+02
  4.157630e+01  1.185940e+02
  4.049930e+01  1.140505e+02
  3.945030e+01  1.102495e+02
  3.842840e+01  1.068285e+02
  3.743290e+01  1.028840e+02
  3.646330e+01  9.977965e+01
  3.551880e+01  9.604485e+01
  3.459870e+01  9.300670e+01
  3.370250e+01  8.925865e+01
  3.282950e+01  8.544695e+01
  3.197910e+01  8.157780e+01
  3.115070e+01  7.830190e+01
  3.034380e+01  7.476345e+01
  2.955780e+01  7.140780e+01
  2.879220e+01  6.774115e+01
  2.804640e+01  6.421655e+01
  2.731990e+01  6.043125e+01
  2.661220e+01  5.689265e+01
  2.592290e+01  5.320235e+01
  2.525140e+01  4.975675e+01
  2.459730e+01  4.604320e+01
  2.396010e+01  4.256865e+01
  2.333950e+01  3.918185e+01
  2.273490e+01  3.586195e+01
  2.214600e+01  3.252950e+01
  2.157230e+01  2.907185e+01
  2.101350e+01  2.569470e+01
  2.046920e+01  2.287820e+01
  1.993900e+01  2.021845e+01
  1.942250e+01  1.772300e+01
  1.891940e+01  1.588380e+01
  1.842930e+01  1.505695e+01
  1.795200e+01  1.430625e+01
  1.748690e+01  1.442840e+01
  1.703400e+01  1.462345e+01
  1.659270e+01  1.528160e+01
  1.616290e+01  1.595885e+01
  1.574430e+01  1.695930e+01
  1.533640e+01  1.756145e+01
  1.493920e+01  1.847840e+01
  1.455220e+01  1.806525e+01
  1.417520e+01  1.674365e+01
  1.380800e+01  1.418815e+01
  1.345040e+01  1.088485e+01
  1.310200e+01  7.885125e+00
  1.276260e+01  5.340600e+00
  1.243200e+01  3.509505e+00
  1.211000e+01  2.247470e+00
  1.179630e+01  1.384640e+00
  1.149070e+01  9.048545e-01
  1.119310e+01  6.004965e-01
  1.090310e+01  4.396300e-01
  1.062070e+01  3.207970e-01
  1.034560e+01  2.090130e-01
  1.007760e+01  1.573455e-01
  9.816600e+00  1.082635e-01
  9.562300e+00  8.125665e-02
  9.314600e+00  8.407455e-02
  9.073300e+00  1.507700e-01
  8.838300e+00  2.853355e-01
  8.609300e+00  5.723161e-01
  8.386300e+00  1.082165e+00
  8.169100e+00  1.927135e+00
  7.957500e+00  3.342780e+00
  7.751400e+00  4.433385e+00
  7.550600e+00  5.926065e+00
  7.355000e+00  6.080595e+00
  7.164500e+00  5.557605e+00
  6.978900e+00  4.981755e+00
  6.798100e+00  4.324435e+00
  6.622000e+00  3.676485e+00
  6.450500e+00  3.230980e+00
  6.283400e+00  2.673225e+00
  6.120600e+00  2.282685e+00
  5.962100e+00  1.928075e+00
  5.807600e+00  1.772375e+00
  5.657200e+00  1.658230e+00
  5.510700e+00  1.543390e+00
  5.367900e+00  1.394035e+00
