  4.934820e+03  7.434500e-02
  4.806990e+03  7.434500e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.434500e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  7.434500e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.486900e-01
  2.919530e+03  7.434500e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  1.486900e-01
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  2.230400e-01
  2.429550e+03  7.434500e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  7.434500e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  7.434500e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  1.486900e-01
  1.969440e+03  7.434500e-02
  1.918430e+03  2.230350e-01
  1.868730e+03  7.434500e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  7.434500e-02
  1.727240e+03  1.486900e-01
  1.682500e+03  0.000000e+00
  1.638920e+03  2.230350e-01
  1.596470e+03  5.204250e-01
  1.555110e+03  1.486900e-01
  1.514830e+03  3.717300e-01
  1.475590e+03  2.973850e-01
  1.437370e+03  3.717300e-01
  1.400140e+03  5.204200e-01
  1.363870e+03  4.460750e-01
  1.328540e+03  5.947650e-01
  1.294120e+03  5.204200e-01
  1.260600e+03  7.434550e-01
  1.227950e+03  9.665051e-01
  1.196140e+03  9.665051e-01
  1.165160e+03  6.691200e-01
  1.134980e+03  6.691150e-01
  1.105580e+03  1.412580e+00
  1.076940e+03  7.434600e-01
  1.049040e+03  1.561275e+00
  1.021870e+03  1.709965e+00
  9.953980e+02  1.709970e+00
  9.696140e+02  2.602135e+00
  9.444970e+02  2.676480e+00
  9.200320e+02  1.784315e+00
  8.962000e+02  2.750820e+00
  8.729850e+02  2.230395e+00
  8.503720e+02  3.122540e+00
  8.283450e+02  3.271245e+00
  8.068880e+02  3.642970e+00
  7.859870e+02  4.089050e+00
  7.656270e+02  4.758160e+00
  7.457950e+02  5.575900e+00
  7.264760e+02  5.575935e+00
  7.076580e+02  7.137150e+00
  6.893270e+02  8.772736e+00
  6.714710e+02  8.177965e+00
  6.540780e+02  1.167215e+01
  6.371350e+02  1.256430e+01
  6.206310e+02  1.345650e+01
  6.045550e+02  1.680215e+01
  5.888950e+02  1.628170e+01
  5.736410e+02  1.858655e+01
  5.587810e+02  2.029655e+01
  5.443070e+02  2.550085e+01
  5.302080e+02  2.602125e+01
  5.164740e+02  3.092800e+01
  5.030950e+02  3.479405e+01
  4.900630e+02  3.769355e+01
  4.773690e+02  4.490510e+01
  4.650040e+02  4.720990e+01
  4.529580e+02  5.754400e+01
  4.412250e+02  6.341735e+01
  4.297960e+02  6.951375e+01
  4.186630e+02  8.007080e+01
  4.078180e+02  9.018225e+01
  3.972540e+02  1.002188e+02
  3.869640e+02  1.162030e+02
  3.769400e+02  1.250505e+02
  3.671770e+02  1.449000e+02
  3.576650e+02  1.572425e+02
  3.484010e+02  1.853440e+02
  3.393760e+02  2.014040e+02
  3.305850e+02  2.339675e+02
  3.220220e+02  2.601380e+02
  3.136800e+02  2.898760e+02
  3.055550e+02  3.251910e+02
  2.976400e+02  3.663045e+02
  2.899300e+02  4.091275e+02
  2.824200e+02  4.683805e+02
  2.751040e+02  5.145520e+02
  2.679780e+02  5.831720e+02
  2.610370e+02  6.419790e+02
  2.542750e+02  7.345415e+02
  2.476890e+02  8.165460e+02
  2.412730e+02  9.198875e+02
  2.350230e+02  1.019445e+03
  2.289350e+02  1.132525e+03
  2.230050e+02  1.304260e+03
  2.172280e+02  1.447525e+03
  2.116010e+02  1.626400e+03
  2.061200e+02  1.808465e+03
  2.007810e+02  2.015160e+03
  1.955800e+02  2.250610e+03
  1.905140e+02  2.555575e+03
  1.855790e+02  2.851770e+03
  1.807720e+02  3.184930e+03
  1.760890e+02  3.556140e+03
  1.715280e+02  3.917815e+03
  1.670850e+02  4.372450e+03
  1.627570e+02  4.832130e+03
  1.585410e+02  5.316865e+03
  1.544340e+02  5.892105e+03
  1.504340e+02  6.452360e+03
  1.465370e+02  7.161935e+03
  1.427410e+02  7.867850e+03
  1.390440e+02  8.565210e+03
  1.354420e+02  9.402130e+03
  1.319340e+02  1.022175e+04
  1.285160e+02  1.111340e+04
  1.251870e+02  1.211565e+04
  1.219440e+02  1.313800e+04
  1.187850e+02  1.420345e+04
  1.157090e+02  1.543510e+04
  1.127110e+02  1.669745e+04
  1.097920e+02  1.803715e+04
  1.069480e+02  1.944150e+04
  1.041770e+02  2.094345e+04
  1.014790e+02  2.261355e+04
  9.885030e+01  2.423610e+04
  9.628970e+01  2.595910e+04
  9.379550e+01  2.789130e+04
  9.136590e+01  2.974140e+04
  8.899920e+01  3.164135e+04
  8.669380e+01  3.356920e+04
