  4.934820e+03  1.392200e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  1.392200e-01
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.392200e-01
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  1.392200e-01
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  1.392200e-01
  2.429550e+03  4.176600e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  1.392200e-01
  2.187430e+03  1.392200e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  1.392200e-01
  1.868730e+03  1.392200e-01
  1.820330e+03  2.784450e-01
  1.773170e+03  1.392200e-01
  1.727240e+03  1.392200e-01
  1.682500e+03  4.176600e-01
  1.638920e+03  1.392200e-01
  1.596470e+03  0.000000e+00
  1.555110e+03  1.392200e-01
  1.514830e+03  2.784400e-01
  1.475590e+03  2.784400e-01
  1.437370e+03  4.176600e-01
  1.400140e+03  2.784400e-01
  1.363870e+03  4.176650e-01
  1.328540e+03  5.568850e-01
  1.294120e+03  4.176600e-01
  1.260600e+03  6.961000e-01
  1.227950e+03  5.568800e-01
  1.196140e+03  6.961000e-01
  1.165160e+03  1.113765e+00
  1.134980e+03  1.392215e+00
  1.105580e+03  1.113760e+00
  1.076940e+03  1.531430e+00
  1.049040e+03  1.113765e+00
  1.021870e+03  8.353200e-01
  9.953980e+02  1.531430e+00
  9.696140e+02  1.670650e+00
  9.444970e+02  1.670650e+00
  9.200320e+02  2.645200e+00
  8.962000e+02  1.670650e+00
  8.729850e+02  2.923645e+00
  8.503720e+02  3.202095e+00
  8.283450e+02  3.062880e+00
  8.068880e+02  4.176630e+00
  7.859870e+02  4.455125e+00
  7.656270e+02  4.455105e+00
  7.457950e+02  5.011990e+00
  7.264760e+02  6.682685e+00
  7.076580e+02  7.378785e+00
  6.893270e+02  7.378790e+00
  6.714710e+02  8.631800e+00
  6.540780e+02  9.467159e+00
  6.371350e+02  1.169469e+01
  6.206310e+02  1.058095e+01
  6.045550e+02  1.155553e+01
  5.888950e+02  1.545370e+01
  5.736410e+02  1.935190e+01
  5.587810e+02  1.837735e+01
  5.443070e+02  2.102260e+01
  5.302080e+02  2.686985e+01
  5.164740e+02  2.617380e+01
  5.030950e+02  3.202100e+01
  4.900630e+02  3.271715e+01
  4.773690e+02  3.870375e+01
  4.650040e+02  4.622170e+01
  4.529580e+02  4.636100e+01
  4.412250e+02  4.984155e+01
  4.297960e+02  5.889085e+01
  4.186630e+02  6.668725e+01
  4.078180e+02  7.629340e+01
  3.972540e+02  8.408965e+01
  3.869640e+02  8.965840e+01
  3.769400e+02  1.141615e+02
  3.671770e+02  1.247420e+02
  3.576650e+02  1.365765e+02
  3.484010e+02  1.438155e+02
  3.393760e+02  1.685980e+02
  3.305850e+02  1.816850e+02
  3.220220e+02  2.066055e+02
  3.136800e+02  2.382095e+02
  3.055550e+02  2.653570e+02
  2.976400e+02  2.998830e+02
  2.899300e+02  3.110220e+02
  2.824200e+02  3.743675e+02
  2.751040e+02  3.994280e+02
  2.679780e+02  4.455090e+02
  2.610370e+02  5.050980e+02
  2.542750e+02  5.651025e+02
  2.476890e+02  6.207910e+02
  2.412730e+02  7.123985e+02
  2.350230e+02  8.002480e+02
  2.289350e+02  8.681870e+02
  2.230050e+02  9.716285e+02
  2.172280e+02  1.082040e+03
  2.116010e+02  1.214290e+03
  2.061200e+02  1.366320e+03
  2.007810e+02  1.492320e+03
  1.955800e+02  1.670525e+03
  1.905140e+02  1.855415e+03
  1.855790e+02  2.083170e+03
  1.807720e+02  2.373725e+03
  1.760890e+02  2.600385e+03
  1.715280e+02  2.872705e+03
  1.670850e+02  3.152535e+03
  1.627570e+02  3.494885e+03
  1.585410e+02  3.868010e+03
  1.544340e+02  4.202555e+03
  1.504340e+02  4.619100e+03
  1.465370e+02  5.114735e+03
  1.427410e+02  5.571940e+03
  1.390440e+02  6.085675e+03
  1.354420e+02  6.613885e+03
  1.319340e+02  7.183295e+03
  1.285160e+02  7.769970e+03
  1.251870e+02  8.310301e+03
  1.219440e+02  9.128640e+03
  1.187850e+02  9.759555e+03
  1.157090e+02  1.059045e+04
  1.127110e+02  1.146000e+04
  1.097920e+02  1.226225e+04
  1.069480e+02  1.326850e+04
  1.041770e+02  1.422255e+04
  1.014790e+02  1.533500e+04
  9.885030e+01  1.647470e+04
  9.628970e+01  1.762445e+04
  9.379550e+01  1.889985e+04
  9.136590e+01  2.014830e+04
  8.899920e+01  2.154810e+04
  8.669380e+01  2.286305e+04
  8.444820e+01  2.438965e+04
  8.226070e+01  2.580880e+04
  8.012980e+01  2.743430e+04
  7.805420e+01  2.903535e+04
  7.603240e+01  3.070780e+04
  7.406290e+01  3.234060e+04
  7.214440e+01  3.400335e+04
  7.027560e+01  3.565880e+04
  6.845520e+01  3.746220e+04
  6.668200e+01  3.902700e+04
  6.495470e+01  4.040330e+04
  6.327220e+01  4.152650e+04
  6.163320e+01  4.253280e+04
  6.003670e+01  4.322940e+04
  5.848160e+01  4.365345e+04
  5.696670e+01  4.403975e+04
  5.549110e+01  4.453265e+04
  5.405370e+01  4.492490e+04
  5.265350e+01  4.534825e+04
  5.128960e+01  4.559000e+04
  4.996100e+01  4.557830e+04
  4.866690e+01  4.557060e+04
  4.740620e+01  4.519995e+04
  4.617830e+01  4.465015e+04
  4.498210e+01  4.362040e+04
  4.381690e+01  4.248185e+04
  4.268190e+01  4.140140e+04
  4.157630e+01  4.008875e+04
  4.049930e+01  3.866495e+04
  3.945030e+01  3.725410e+04
  3.842840e+01  3.619040e+04
  3.743290e+01  3.481475e+04
  3.646330e+01  3.344730e+04
  3.551880e+01  3.218545e+04
  3.459870e+01  3.087795e+04
  3.370250e+01  2.955855e+04
  3.282950e+01  2.833500e+04
  3.197910e+01  2.705965e+04
  3.115070e+01  2.583390e+04
  3.034380e+01  2.457010e+04
  2.955780e+01  2.316395e+04
  2.879220e+01  2.189410e+04
  2.804640e+01  2.057525e+04
  2.731990e+01  1.950645e+04
  2.661220e+01  1.816115e+04
  2.592290e+01  1.691540e+04
  2.525140e+01  1.572140e+04
  2.459730e+01  1.450225e+04
  2.396010e+01  1.327460e+04
  2.333950e+01  1.219665e+04
  2.273490e+01  1.088630e+04
  2.214600e+01  9.840055e+03
  2.157230e+01  8.741880e+03
  2.101350e+01  7.709970e+03
  2.046920e+01  6.713280e+03
  1.993900e+01  5.840215e+03
  1.942250e+01  5.133540e+03
  1.891940e+01  4.528060e+03
  1.842930e+01  4.197545e+03
  1.795200e+01  3.882340e+03
  1.748690e+01  3.809250e+03
  1.703400e+01  3.718060e+03
  1.659270e+01  3.758565e+03
  1.616290e+01  3.848785e+03
  1.574430e+01  3.896415e+03
  1.533640e+01  3.946950e+03
  1.493920e+01  3.977020e+03
  1.455220e+01  3.894045e+03
  1.417520e+01  3.482910e+03
  1.380800e+01  2.815760e+03
  1.345040e+01  2.105440e+03
  1.310200e+01  1.511805e+03
  1.276260e+01  1.003505e+03
  1.243200e+01  7.104500e+02
  1.211000e+01  4.503830e+02
  1.179630e+01  3.161725e+02
  1.149070e+01  2.262365e+02
  1.119310e+01  1.685980e+02
  1.090310e+01  1.414495e+02
  1.062070e+01  1.227935e+02
  1.034560e+01  1.051120e+02
  1.007760e+01  7.810360e+01
  9.816600e+00  7.281300e+01
  9.562300e+00  6.390290e+01
  9.314600e+00  5.346120e+01
  9.073300e+00  6.487750e+01
  8.838300e+00  8.854520e+01
  8.609300e+00  1.154155e+02
  8.386300e+00  1.684595e+02
  8.169100e+00  2.667495e+02
  7.957500e+00  4.139075e+02
  7.751400e+00  5.404590e+02
  7.550600e+00  7.082225e+02
  7.355000e+00  7.103110e+02
  7.164500e+00  6.539260e+02
  6.978900e+00  5.926670e+02
  6.798100e+00  5.347520e+02
  6.622000e+00  4.787835e+02
  6.450500e+00  4.086170e+02
  6.283400e+00  3.498635e+02
  6.120600e+00  3.135285e+02
  5.962100e+00  2.738500e+02
  5.807600e+00  2.648005e+02
  5.657200e+00  2.506000e+02
  5.510700e+00  2.405770e+02
  5.367900e+00  2.273510e+02
  5.228900e+00  2.007580e+02
  5.093400e+00  1.904565e+02
  4.961500e+00  1.808500e+02
  4.833000e+00  1.516130e+02
  4.707800e+00  1.447915e+02
  4.585800e+00  1.181980e+02
  4.467100e+00  1.084540e+02
  4.351300e+00  1.028850e+02
  4.238600e+00  9.620206e+01
  4.128800e+00  9.536760e+01
  4.021900e+00  9.856925e+01
  3.917700e+00  8.367220e+01
  3.816200e+00  6.961105e+01
  3.717400e+00  6.376365e+01
  3.621100e+00  5.916945e+01
  3.527300e+00  5.123375e+01
  3.435900e+00  4.608240e+01
  3.346900e+00  4.469030e+01
  3.260200e+00  3.118570e+01
  3.175800e+00  2.255400e+01
  3.093500e+00  1.364380e+01
  3.013400e+00  1.239085e+01
  2.935300e+00  1.350465e+01
  2.859300e+00  1.420075e+01
  2.785200e+00  2.325005e+01
  2.713100e+00  2.812290e+01
  2.642800e+00  2.798360e+01
  2.574300e+00  2.325030e+01
  2.507600e+00  2.826215e+01
  2.442700e+00  2.338920e+01
  2.379400e+00  2.478160e+01
  2.317800e+00  1.990870e+01
  2.257700e+00  2.241485e+01
  2.199300e+00  2.060495e+01
  2.142300e+00  1.545370e+01
  2.086800e+00  1.907360e+01
  2.032700e+00  1.670675e+01
  1.980100e+00  1.670675e+01
  1.928800e+00  1.740285e+01
  1.878800e+00  1.378300e+01
  1.830200e+00  1.684585e+01
  1.782800e+00  2.408550e+01
  1.736600e+00  1.350460e+01
  1.691600e+00  1.141630e+01
  1.647800e+00  1.169465e+01
  1.605100e+00  1.030245e+01
  1.563500e+00  1.030251e+01
  1.523000e+00  7.657305e+00
  1.483600e+00  7.100315e+00
  1.445100e+00  8.771009e+00
  1.407700e+00  6.125815e+00
  1.371200e+00  7.378795e+00
  1.335700e+00  5.986530e+00
  1.301100e+00  6.682640e+00
  1.267400e+00  4.594340e+00
  1.234600e+00  5.568900e+00
  1.202600e+00  6.125795e+00
  1.171500e+00  5.708125e+00
  1.141100e+00  6.543435e+00
  1.111600e+00  3.480520e+00
  1.082800e+00  4.037420e+00
  1.054700e+00  6.404255e+00
  1.027400e+00  3.898235e+00
  1.000800e+00  2.088330e+00
  9.749000e-01  4.733555e+00
  9.496000e-01  3.062870e+00
  9.250000e-01  1.949090e+00
  9.010000e-01  3.341325e+00
  8.777000e-01  3.480545e+00
  8.550000e-01  4.176655e+00
  8.328000e-01  5.011995e+00
  8.113000e-01  3.898200e+00
  7.902000e-01  3.758970e+00
  7.698000e-01  5.847325e+00
  7.498000e-01  4.176660e+00
  7.304000e-01  4.455085e+00
  7.115000e-01  4.176650e+00
  6.931000e-01  6.821855e+00
  6.751000e-01  6.125755e+01
  6.576000e-01  5.053740e+01
  6.406000e-01  1.606620e+02
  6.240000e-01  4.301955e+01
  6.078000e-01  8.214120e+00
  5.921000e-01  7.935645e+00
  5.767000e-01  6.682665e+00
  5.618000e-01  5.708130e+00
  5.472000e-01  7.239560e+00
  5.331000e-01  7.657270e+00
  5.193000e-01  7.796525e+00
  5.058000e-01  7.935680e+00
  4.927000e-01  1.406150e+01
  4.799000e-01  1.545375e+01
  4.675000e-01  9.884780e+00
  4.554000e-01  7.378840e+00
  4.436000e-01  1.754200e+01
  4.321000e-01  1.768140e+01
  4.209000e-01  1.740285e+01
  4.100000e-01  1.085938e+01
  3.994000e-01  2.227550e+01
  3.891000e-01  3.898205e+01
  3.790000e-01  3.410945e+01
  3.692000e-01  8.771025e+00
  3.596000e-01  5.708110e+00
  3.503000e-01  5.151215e+00
  3.412000e-01  4.733565e+00
  3.324000e-01  8.074850e+00
  3.238000e-01  5.429645e+00
  3.154000e-01  7.100375e+00
  3.072000e-01  9.327986e+00
  2.992000e-01  1.099865e+01
  2.915000e-01  1.434005e+01
  2.839000e-01  1.907350e+01
  2.766000e-01  1.085935e+01
  2.694000e-01  2.088335e+01
  2.624000e-01  5.735940e+01
  2.556000e-01  5.958700e+01
  2.490000e-01  2.450305e+01
  2.426000e-01  1.935190e+01
  2.363000e-01  2.269330e+01
  2.302000e-01  1.336550e+01
  2.242000e-01  1.058090e+01
  2.184000e-01  8.631830e+00
  2.127000e-01  8.214069e+00
  2.072000e-01  8.353360e+00
  2.019000e-01  9.606295e+00
  1.966000e-01  1.072020e+01
  1.915000e-01  1.503615e+01
  1.866000e-01  1.726365e+01
  1.817000e-01  1.475770e+01
  1.770000e-01  9.467110e+00
  1.725000e-01  1.169460e+01
  1.680000e-01  1.183395e+01
  1.636000e-01  6.821900e+00
  1.594000e-01  1.002400e+01
  1.553000e-01  9.327940e+00
  1.512000e-01  1.072015e+01
  1.473000e-01  1.252995e+01
  1.435000e-01  1.350460e+01
  1.398000e-01  1.670675e+01
  1.362000e-01  1.461835e+01
  1.326000e-01  1.322610e+01
  1.292000e-01  1.197315e+01
  1.259000e-01  1.559290e+01
  1.226000e-01  2.297175e+01
  1.194000e-01  1.963035e+01
  1.163000e-01  2.102270e+01
  1.133000e-01  2.157945e+01
  1.104000e-01  2.185800e+01
  1.075000e-01  2.046575e+01
  1.047000e-01  2.241480e+01
  1.020000e-01  2.144030e+01
  9.940000e-02  2.102255e+01
  9.680000e-02  2.547765e+01
  9.430000e-02  2.088340e+01
  9.190000e-02  2.450315e+01
  8.950000e-02  2.185780e+01
  8.720000e-02  2.213635e+01
  8.490000e-02  2.255405e+01
  8.270000e-02  2.241470e+01
  8.060000e-02  2.506000e+01
  7.850000e-02  2.311095e+01
  7.640000e-02  2.102260e+01
  7.450000e-02  1.795970e+01
  7.250000e-02  1.893435e+01
  7.070000e-02  1.795970e+01
  6.880000e-02  1.837730e+01
  6.700000e-02  1.628900e+01
  6.530000e-02  1.642830e+01
  6.360000e-02  1.670675e+01
  6.200000e-02  1.294770e+01
  6.040000e-02  1.280850e+01
  5.880000e-02  8.631805e+00
  5.730000e-02  1.141625e+01
  5.580000e-02  1.016329e+01
  5.430000e-02  8.771105e+00
  5.290000e-02  6.821885e+00
  5.160000e-02  6.265035e+00
  5.020000e-02  6.265040e+00
  4.890000e-02  3.341310e+00
  4.770000e-02  4.455115e+00
  4.640000e-02  3.341325e+00
  4.520000e-02  4.594335e+00
  4.410000e-02  3.202095e+00
  4.290000e-02  2.366750e+00
  4.180000e-02  3.062885e+00
  4.070000e-02  2.645215e+00
  3.970000e-02  2.088310e+00
  3.860000e-02  2.505965e+00
  3.760000e-02  1.949115e+00
  3.670000e-02  1.531430e+00
  3.570000e-02  5.568850e-01
  3.480000e-02  9.745450e-01
  3.390000e-02  4.176600e-01
  3.300000e-02  4.176600e-01
  3.220000e-02  9.745450e-01
  3.130000e-02  5.568800e-01
  3.050000e-02  6.961050e-01
  2.970000e-02  6.961000e-01
  2.890000e-02  0.000000e+00
  2.820000e-02  2.784400e-01
  2.750000e-02  1.392200e-01
  2.680000e-02  1.392200e-01
  2.610000e-02  2.784400e-01
  2.540000e-02  0.000000e+00
  2.470000e-02  1.392200e-01
  2.410000e-02  0.000000e+00
  2.350000e-02  0.000000e+00
  2.290000e-02  0.000000e+00
  2.230000e-02  0.000000e+00
  2.170000e-02  0.000000e+00
  2.110000e-02  0.000000e+00
  2.060000e-02  0.000000e+00
  2.000000e-02  1.392200e-01
  1.950000e-02  2.784400e-01
  1.900000e-02  1.392200e-01
  1.850000e-02  1.392200e-01
  1.800000e-02  0.000000e+00
  1.760000e-02  0.000000e+00
  1.710000e-02  0.000000e+00
  1.670000e-02  1.392200e-01
  1.630000e-02  0.000000e+00
  1.580000e-02  0.000000e+00
  1.540000e-02  0.000000e+00
  1.500000e-02  0.000000e+00
  1.460000e-02  0.000000e+00
  1.430000e-02  0.000000e+00
  1.390000e-02  0.000000e+00
  1.350000e-02  0.000000e+00
  1.320000e-02  0.000000e+00
  1.280000e-02  0.000000e+00
  1.250000e-02  0.000000e+00
  1.220000e-02  0.000000e+00
  1.190000e-02  0.000000e+00
  1.160000e-02  0.000000e+00
  1.130000e-02  0.000000e+00
  1.100000e-02  4.176600e-01
  1.070000e-02  0.000000e+00
  1.040000e-02  2.784400e-01
  1.010000e-02  7.559765e+01
