  4.934820e+03  1.099505e-03
  4.806990e+03  2.061550e-04
  4.682470e+03  6.872000e-05
  4.561180e+03  3.436000e-04
  4.443030e+03  6.872000e-05
  4.327940e+03  2.748800e-04
  4.215830e+03  4.810400e-04
  4.106630e+03  2.061600e-04
  4.000250e+03  1.374400e-04
  3.896630e+03  2.748800e-04
  3.795700e+03  2.748750e-04
  3.697380e+03  1.374400e-04
  3.601600e+03  2.061600e-04
  3.508310e+03  5.497500e-04
  3.417430e+03  1.374400e-04
  3.328910e+03  3.435950e-04
  3.242680e+03  4.810350e-04
  3.158680e+03  8.933450e-04
  3.076860e+03  4.123100e-04
  2.997160e+03  6.871950e-04
  2.919530e+03  9.620650e-04
  2.843900e+03  1.305665e-03
  2.770230e+03  9.620550e-04
  2.698480e+03  6.871950e-04
  2.628580e+03  1.099505e-03
  2.560490e+03  1.099495e-03
  2.494160e+03  1.443095e-03
  2.429550e+03  1.924115e-03
  2.366620e+03  1.992840e-03
  2.305320e+03  1.649240e-03
  2.245600e+03  2.198990e-03
  2.187430e+03  2.267705e-03
  2.130770e+03  2.817455e-03
  2.075580e+03  2.198980e-03
  2.021810e+03  3.023620e-03
  1.969440e+03  2.886165e-03
  1.918430e+03  4.466705e-03
  1.868730e+03  4.260560e-03
  1.820330e+03  3.642075e-03
  1.773170e+03  5.634920e-03
  1.727240e+03  4.879015e-03
  1.682500e+03  5.978495e-03
  1.638920e+03  8.177521e-03
  1.596470e+03  7.765179e-03
  1.555110e+03  6.940545e-03
  1.514830e+03  9.414449e-03
  1.475590e+03  1.037645e-02
  1.437370e+03  1.065135e-02
  1.400140e+03  1.312520e-02
  1.363870e+03  1.236930e-02
  1.328540e+03  1.525545e-02
  1.294120e+03  1.518670e-02
  1.260600e+03  1.841660e-02
  1.227950e+03  1.944745e-02
  1.196140e+03  2.020325e-02
  1.165160e+03  2.288325e-02
  1.134980e+03  2.460120e-02
  1.105580e+03  2.879305e-02
  1.076940e+03  3.071725e-02
  1.049040e+03  3.325980e-02
  1.021870e+03  3.923835e-02
  9.953980e+02  4.040660e-02
  9.696140e+02  4.858405e-02
  9.444970e+02  5.504360e-02
  9.200320e+02  5.889180e-02
  8.962000e+02  6.782525e-02
  8.729850e+02  6.528260e-02
  8.503720e+02  8.225620e-02
  8.283450e+02  9.606805e-02
  8.068880e+02  1.045890e-01
  7.859870e+02  1.148285e-01
  7.656270e+02  1.225940e-01
  7.457950e+02  1.384690e-01
  7.264760e+02  1.574340e-01
  7.076580e+02  1.795620e-01
  6.893270e+02  1.924805e-01
  6.714710e+02  2.146080e-01
  6.540780e+02  2.439525e-01
  6.371350e+02  2.808520e-01
  6.206310e+02  3.049045e-01
  6.045550e+02  3.427000e-01
  5.888950e+02  3.813195e-01
  5.736410e+02  4.182225e-01
  5.587810e+02  4.727850e-01
  5.443070e+02  5.059745e-01
  5.302080e+02  5.516025e-01
  5.164740e+02  6.315240e-01
  5.030950e+02  6.818950e-01
  4.900630e+02  7.466960e-01
  4.773690e+02  8.391210e-01
  4.650040e+02  9.284565e-01
  4.529580e+02  1.010790e+00
  4.412250e+02  1.126230e+00
  4.297960e+02  1.238240e+00
  4.186630e+02  1.345035e+00
  4.078180e+02  1.490985e+00
  3.972540e+02  1.636530e+00
  3.869640e+02  1.812655e+00
