  4.934820e+03  2.064685e-03
  4.806990e+03  5.899100e-04
  4.682470e+03  8.848651e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  2.949550e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  5.899100e-04
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  2.949550e-04
  3.601600e+03  8.848651e-04
  3.508310e+03  2.949550e-04
  3.417430e+03  2.949550e-04
  3.328910e+03  1.474775e-03
  3.242680e+03  5.899100e-04
  3.158680e+03  2.064670e-03
  3.076860e+03  8.848651e-04
  2.997160e+03  8.848550e-04
  2.919530e+03  5.899100e-04
  2.843900e+03  1.179820e-03
  2.770230e+03  2.654585e-03
  2.698480e+03  2.359640e-03
  2.628580e+03  5.899000e-04
  2.560490e+03  3.244485e-03
  2.494160e+03  3.244485e-03
  2.429550e+03  1.769730e-03
  2.366620e+03  2.949530e-03
  2.305320e+03  2.064675e-03
  2.245600e+03  2.654585e-03
  2.187430e+03  4.424275e-03
  2.130770e+03  3.539430e-03
  2.075580e+03  3.539415e-03
  2.021810e+03  5.309125e-03
  1.969440e+03  5.899095e-03
  1.918430e+03  5.309185e-03
  1.868730e+03  5.309145e-03
  1.820330e+03  5.014190e-03
  1.773170e+03  8.258710e-03
  1.727240e+03  1.002835e-02
  1.682500e+03  9.143570e-03
  1.638920e+03  9.143565e-03
  1.596470e+03  1.179816e-02
  1.555110e+03  1.563270e-02
  1.514830e+03  1.415780e-02
  1.475590e+03  1.651755e-02
  1.437370e+03  1.740235e-02
  1.400140e+03  1.887725e-02
  1.363870e+03  1.946720e-02
  1.328540e+03  2.359655e-02
  1.294120e+03  3.097055e-02
  1.260600e+03  3.156040e-02
  1.227950e+03  3.421500e-02
  1.196140e+03  3.893430e-02
  1.165160e+03  4.512840e-02
  1.134980e+03  3.893435e-02
  1.105580e+03  4.866805e-02
  1.076940e+03  5.722175e-02
  1.049040e+03  5.899170e-02
  1.021870e+03  5.928630e-02
  9.953980e+02  6.960975e-02
  9.696140e+02  7.668875e-02
  9.444970e+02  7.698390e-02
  9.200320e+02  1.094290e-01
  8.962000e+02  1.047085e-01
  8.729850e+02  1.227035e-01
  8.503720e+02  1.303710e-01
  8.283450e+02  1.607515e-01
  8.068880e+02  1.752055e-01
  7.859870e+02  1.999805e-01
  7.656270e+02  2.212170e-01
  7.457950e+02  2.430445e-01
  7.264760e+02  2.489430e-01
  7.076580e+02  3.159000e-01
  6.893270e+02  3.430355e-01
  6.714710e+02  4.073365e-01
  6.540780e+02  4.291620e-01
  6.371350e+02  4.952340e-01
  6.206310e+02  5.559940e-01
  6.045550e+02  6.002375e-01
  5.888950e+02  6.733880e-01
  5.736410e+02  7.999235e-01
  5.587810e+02  8.568495e-01
  5.443070e+02  9.347195e-01
  5.302080e+02  1.039115e+00
  5.164740e+02  1.195435e+00
  5.030950e+02  1.301045e+00
  4.900630e+02  1.444120e+00
  4.773690e+02  1.643820e+00
  4.650040e+02  1.798635e+00
  4.529580e+02  2.030480e+00
  4.412250e+02  2.226065e+00
  4.297960e+02  2.476735e+00
  4.186630e+02  2.741330e+00
  4.078180e+02  3.088205e+00
  3.972540e+02  3.428580e+00
  3.869640e+02  3.752165e+00
  3.769400e+02  4.194885e+00
  3.671770e+02  4.652350e+00
  3.576650e+02  5.237845e+00
  3.484010e+02  5.707135e+00
  3.393760e+02  6.300290e+00
  3.305850e+02  6.994330e+00
  3.220220e+02  7.696325e+00
  3.136800e+02  8.470295e+00
  3.055550e+02  9.128626e+00
  2.976400e+02  1.012935e+01
  2.899300e+02  1.111460e+01
  2.824200e+02  1.230325e+01
  2.751040e+02  1.339195e+01
  2.679780e+02  1.470950e+01
  2.610370e+02  1.615795e+01
  2.542750e+02  1.782405e+01
  2.476890e+02  1.939525e+01
  2.412730e+02  2.127670e+01
  2.350230e+02  2.317280e+01
  2.289350e+02  2.547415e+01
  2.230050e+02  2.794745e+01
  2.172280e+02  3.013405e+01
  2.116010e+02  3.278000e+01
  2.061200e+02  3.577065e+01
  2.007810e+02  3.862105e+01
  1.955800e+02  4.227815e+01
  1.905140e+02  4.585165e+01
  1.855790e+02  5.008605e+01
  1.807720e+02  5.414650e+01
  1.760890e+02  5.869530e+01
  1.715280e+02  6.326480e+01
  1.670850e+02  6.813029e+01
  1.627570e+02  7.295650e+01
  1.585410e+02  7.792850e+01
  1.544340e+02  8.293864e+01
  1.504340e+02  8.775065e+01
  1.465370e+02  9.328875e+01
  1.427410e+02  9.891775e+01
  1.390440e+02  1.043105e+02
  1.354420e+02  1.090975e+02
  1.319340e+02  1.148775e+02
  1.285160e+02  1.204815e+02
  1.251870e+02  1.255835e+02
  1.219440e+02  1.312535e+02
  1.187850e+02  1.369540e+02
  1.157090e+02  1.428100e+02
  1.127110e+02  1.480575e+02
  1.097920e+02  1.538425e+02
  1.069480e+02  1.596300e+02
  1.041770e+02  1.656690e+02
  1.014790e+02  1.711265e+02
  9.885030e+01  1.770155e+02
  9.628970e+01  1.821710e+02
  9.379550e+01  1.878150e+02
  9.136590e+01  1.933465e+02
  8.899920e+01  1.978455e+02
  8.669380e+01  2.024005e+02
  8.444820e+01  2.063295e+02
  8.226070e+01  2.100845e+02
  8.012980e+01  2.138365e+02
  7.805420e+01  2.174130e+02
  7.603240e+01  2.198570e+02
  7.406290e+01  2.213795e+02
  7.214440e+01  2.223190e+02
  7.027560e+01  2.225620e+02
  6.845520e+01  2.214520e+02
  6.668200e+01  2.199660e+02
  6.495470e+01  2.168010e+02
  6.327220e+01  2.132975e+02
  6.163320e+01  2.077210e+02
  6.003670e+01  2.021295e+02
  5.848160e+01  1.962480e+02
  5.696670e+01  1.898120e+02
  5.549110e+01  1.839795e+02
  5.405370e+01  1.760635e+02
  5.265350e+01  1.672140e+02
  5.128960e+01  1.590580e+02
  4.996100e+01  1.497715e+02
  4.866690e+01  1.382945e+02
  4.740620e+01  1.277500e+02
  4.617830e+01  1.159750e+02
  4.498210e+01  1.047865e+02
  4.381690e+01  9.808800e+01
  4.268190e+01  9.159810e+01
  4.157630e+01  8.472820e+01
  4.049930e+01  7.863670e+01
  3.945030e+01  7.321075e+01
  3.842840e+01  6.899255e+01
  3.743290e+01  6.511415e+01
  3.646330e+01  6.103225e+01
  3.551880e+01  5.775675e+01
  3.459870e+01  5.370220e+01
  3.370250e+01  4.966020e+01
  3.282950e+01  4.570995e+01
  3.197910e+01  4.177270e+01
  3.115070e+01  3.837280e+01
  3.034380e+01  3.527625e+01
  2.955780e+01  3.189935e+01
  2.879220e+01  2.865415e+01
  2.804640e+01  2.571530e+01
  2.731990e+01  2.294350e+01
  2.661220e+01  2.007305e+01
  2.592290e+01  1.775395e+01
  2.525140e+01  1.538650e+01
  2.459730e+01  1.312945e+01
  2.396010e+01  1.140745e+01
  2.333950e+01  9.574289e+00
  2.273490e+01  8.070610e+00
  2.214600e+01  6.645990e+00
  2.157230e+01  5.344315e+00
  2.101350e+01  4.205215e+00
  2.046920e+01  3.324445e+00
  1.993900e+01  2.609760e+00
  1.942250e+01  2.082990e+00
  1.891940e+01  1.630540e+00
  1.842930e+01  1.475980e+00
  1.795200e+01  1.342935e+00
  1.748690e+01  1.368010e+00
  1.703400e+01  1.415800e+00
  1.659270e+01  1.532605e+00
  1.616290e+01  1.665625e+00
  1.574430e+01  1.849365e+00
  1.533640e+01  2.008945e+00
  1.493920e+01  2.151430e+00
  1.455220e+01  2.099805e+00
  1.417520e+01  1.803940e+00
  1.380800e+01  1.280100e+00
  1.345040e+01  7.834065e-01
  1.310200e+01  4.088100e-01
  1.276260e+01  2.203330e-01
  1.243200e+01  1.150320e-01
  1.211000e+01  5.486205e-02
  1.179630e+01  3.038070e-02
  1.149070e+01  1.651750e-02
  1.119310e+01  1.032335e-02
  1.090310e+01  6.193975e-03
  1.062070e+01  4.424270e-03
  1.034560e+01  8.258671e-03
  1.007760e+01  5.309150e-03
  9.816600e+00  4.719230e-03
  9.562300e+00  3.539415e-03
  9.314600e+00  3.834380e-03
  9.073300e+00  4.129325e-03
  8.838300e+00  9.733460e-03
  8.609300e+00  1.445290e-02
  8.386300e+00  2.802100e-02
  8.169100e+00  6.430045e-02
  7.957500e+00  1.247665e-01
  7.751400e+00  2.235775e-01
  7.550600e+00  3.807895e-01
  7.355000e+00  3.893450e-01
  7.164500e+00  3.701715e-01
  6.978900e+00  3.185540e-01
  6.798100e+00  2.651665e-01
  6.622000e+00  2.300665e-01
  6.450500e+00  2.047000e-01
  6.283400e+00  1.778600e-01
  6.120600e+00  1.424650e-01
  5.962100e+00  1.386295e-01
  5.807600e+00  1.197520e-01
  5.657200e+00  1.359760e-01
  5.510700e+00  1.353850e-01
  5.367900e+00  1.297805e-01
  5.228900e+00  1.206360e-01
  5.093400e+00  1.044140e-01
  4.961500e+00  1.029400e-01
  4.833000e+00  1.005807e-01
  4.707800e+00  1.052990e-01
  4.585800e+00  7.432970e-02
  4.467100e+00  7.462390e-02
  4.351300e+00  5.987625e-02
  4.238600e+00  6.872510e-02
  4.128800e+00  6.607056e-02
  4.021900e+00  1.318460e-01
  3.917700e+00  8.789765e-02
  3.816200e+00  5.338740e-02
  3.717400e+00  5.604200e-02
  3.621100e+00  4.925795e-02
  3.527300e+00  4.837300e-02
  3.435900e+00  3.893430e-02
  3.346900e+00  3.568975e-02
  3.260200e+00  3.627970e-02
  3.175800e+00  2.654620e-02
  3.093500e+00  2.094200e-02
  3.013400e+00  1.710740e-02
  2.935300e+00  2.035205e-02
  2.859300e+00  2.300670e-02
  2.785200e+00  2.684115e-02
  2.713100e+00  2.831580e-02
  2.642800e+00  3.922935e-02
  2.574300e+00  3.480510e-02
  2.507600e+00  3.126560e-02
  2.442700e+00  3.156035e-02
  2.379400e+00  4.040905e-02
  2.317800e+00  3.922930e-02
  2.257700e+00  2.949575e-02
  2.199300e+00  4.099900e-02
  2.142300e+00  3.244525e-02
  2.086800e+00  3.539490e-02
  2.032700e+00  3.244540e-02
  1.980100e+00  4.512840e-02
  1.928800e+00  2.861100e-02
  1.878800e+00  2.713615e-02
  1.830200e+00  2.920080e-02
  1.782800e+00  6.459580e-02
  1.736600e+00  4.188390e-02
  1.691600e+00  3.568980e-02
  1.647800e+00  3.008570e-02
  1.605100e+00  3.215040e-02
  1.563500e+00  3.451000e-02
  1.523000e+00  3.392010e-02
  1.483600e+00  3.362505e-02
