  4.934820e+03  2.888200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  7.220500e-03
  4.561180e+03  2.166150e-02
  4.443030e+03  7.220500e-03
  4.327940e+03  7.220500e-03
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.220500e-03
  3.896630e+03  1.444100e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  1.444100e-02
  3.508310e+03  7.220500e-03
  3.417430e+03  7.220500e-03
  3.328910e+03  2.166150e-02
  3.242680e+03  7.220500e-03
  3.158680e+03  7.220500e-03
  3.076860e+03  0.000000e+00
  2.997160e+03  2.888200e-02
  2.919530e+03  2.166200e-02
  2.843900e+03  1.444100e-02
  2.770230e+03  1.444100e-02
  2.698480e+03  2.888200e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.166150e-02
  2.494160e+03  2.888200e-02
  2.429550e+03  1.444100e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  2.166150e-02
  2.245600e+03  2.166150e-02
  2.187430e+03  2.166200e-02
  2.130770e+03  5.054350e-02
  2.075580e+03  5.776450e-02
  2.021810e+03  3.610300e-02
  1.969440e+03  4.332350e-02
  1.918430e+03  4.332300e-02
  1.868730e+03  7.220550e-02
  1.820330e+03  3.610300e-02
  1.773170e+03  5.054400e-02
  1.727240e+03  5.054350e-02
  1.682500e+03  2.888200e-02
  1.638920e+03  6.498500e-02
  1.596470e+03  6.498450e-02
  1.555110e+03  1.010890e-01
  1.514830e+03  1.299725e-01
  1.475590e+03  1.444120e-01
  1.437370e+03  6.498550e-02
  1.400140e+03  1.588540e-01
  1.363870e+03  1.444135e-01
  1.328540e+03  1.371925e-01
  1.294120e+03  1.732950e-01
  1.260600e+03  1.877380e-01
  1.227950e+03  1.516335e-01
  1.196140e+03  2.310625e-01
  1.165160e+03  2.455035e-01
  1.134980e+03  1.877370e-01
  1.105580e+03  2.527240e-01
  1.076940e+03  2.455020e-01
  1.049040e+03  3.393725e-01
  1.021870e+03  2.527235e-01
  9.953980e+02  2.671660e-01
  9.696140e+02  3.393740e-01
  9.444970e+02  3.393725e-01
  9.200320e+02  4.693455e-01
  8.962000e+02  4.910070e-01
  8.729850e+02  4.765655e-01
  8.503720e+02  7.365080e-01
  8.283450e+02  6.715250e-01
  8.068880e+02  8.448180e-01
  7.859870e+02  7.942740e-01
  7.656270e+02  9.675645e-01
  7.457950e+02  1.039780e+00
  7.264760e+02  1.003675e+00
  7.076580e+02  1.321390e+00
  6.893270e+02  1.509125e+00
  6.714710e+02  1.422475e+00
  6.540780e+02  1.899050e+00
  6.371350e+02  1.805175e+00
  6.206310e+02  2.144545e+00
  6.045550e+02  2.245630e+00
  5.888950e+02  2.404485e+00
  5.736410e+02  2.816065e+00
  5.587810e+02  3.076010e+00
  5.443070e+02  3.242090e+00
  5.302080e+02  4.036365e+00
  5.164740e+02  4.202440e+00
  5.030950e+02  4.621255e+00
  4.900630e+02  4.917290e+00
  4.773690e+02  5.523840e+00
  4.650040e+02  6.245905e+00
  4.529580e+02  6.801895e+00
  4.412250e+02  7.567295e+00
  4.297960e+02  8.823669e+00
  4.186630e+02  9.061950e+00
  4.078180e+02  9.668486e+00
  3.972540e+02  1.144485e+01
  3.869640e+02  1.228220e+01
  3.769400e+02  1.349555e+01
  3.671770e+02  1.518510e+01
  3.576650e+02  1.664360e+01
  3.484010e+02  1.825390e+01
  3.393760e+02  2.026120e+01
  3.305850e+02  2.229030e+01
  3.220220e+02  2.534465e+01
  3.136800e+02  2.657945e+01
  3.055550e+02  2.985770e+01
  2.976400e+02  3.330185e+01
  2.899300e+02  3.735980e+01
  2.824200e+02  4.008925e+01
  2.751040e+02  4.344700e+01
  2.679780e+02  4.964220e+01
  2.610370e+02  5.419850e+01
  2.542750e+02  5.888470e+01
  2.476890e+02  6.501511e+01
  2.412730e+02  7.140545e+01
  2.350230e+02  7.862614e+01
  2.289350e+02  8.754375e+01
  2.230050e+02  9.422255e+01
  2.172280e+02  1.043255e+02
  2.116010e+02  1.140720e+02
  2.061200e+02  1.236470e+02
  2.007810e+02  1.363990e+02
  1.955800e+02  1.496050e+02
  1.905140e+02  1.657080e+02
  1.855790e+02  1.812390e+02
  1.807720e+02  1.992980e+02
  1.760890e+02  2.166340e+02
  1.715280e+02  2.375320e+02
  1.670850e+02  2.573520e+02
  1.627570e+02  2.800050e+02
  1.585410e+02  3.032325e+02
  1.544340e+02  3.256465e+02
  1.504340e+02  3.521660e+02
  1.465370e+02  3.774100e+02
  1.427410e+02  4.027840e+02
  1.390440e+02  4.351480e+02
  1.354420e+02  4.634810e+02
  1.319340e+02  4.959750e+02
  1.285160e+02  5.245840e+02
  1.251870e+02  5.599295e+02
  1.219440e+02  5.937950e+02
  1.187850e+02  6.280630e+02
  1.157090e+02  6.652430e+02
  1.127110e+02  7.045955e+02
  1.097920e+02  7.441930e+02
  1.069480e+02  7.863120e+02
  1.041770e+02  8.313180e+02
  1.014790e+02  8.814960e+02
  9.885030e+01  9.261540e+02
  9.628970e+01  9.761584e+02
  9.379550e+01  1.029000e+03
  9.136590e+01  1.083995e+03
  8.899920e+01  1.140775e+03
  8.669380e+01  1.191910e+03
  8.444820e+01  1.251580e+03
