  4.934820e+03  1.511600e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  7.558000e-02
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  7.558000e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  7.558000e-02
  2.770230e+03  1.511600e-01
  2.698480e+03  7.558000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  7.558000e-02
  2.429550e+03  1.511600e-01
  2.366620e+03  7.558000e-02
  2.305320e+03  0.000000e+00
  2.245600e+03  3.779000e-01
  2.187430e+03  2.267400e-01
  2.130770e+03  7.558000e-02
  2.075580e+03  2.267400e-01
  2.021810e+03  1.511600e-01
  1.969440e+03  1.511600e-01
  1.918430e+03  1.511600e-01
  1.868730e+03  1.511600e-01
  1.820330e+03  5.290600e-01
  1.773170e+03  3.779000e-01
  1.727240e+03  7.558000e-01
  1.682500e+03  4.534800e-01
  1.638920e+03  3.779000e-01
  1.596470e+03  4.534800e-01
  1.555110e+03  3.023200e-01
  1.514830e+03  4.534800e-01
  1.475590e+03  9.825400e-01
  1.437370e+03  9.825400e-01
  1.400140e+03  6.802200e-01
  1.363870e+03  1.436020e+00
  1.328540e+03  9.069600e-01
  1.294120e+03  1.133700e+00
  1.260600e+03  1.360440e+00
  1.227950e+03  1.511600e+00
  1.196140e+03  1.813920e+00
  1.165160e+03  1.133700e+00
  1.134980e+03  1.965080e+00
  1.105580e+03  1.662760e+00
  1.076940e+03  2.191820e+00
  1.049040e+03  1.965080e+00
  1.021870e+03  2.267400e+00
  9.953980e+02  3.779000e+00
  9.696140e+02  4.156920e+00
  9.444970e+02  4.459230e+00
  9.200320e+02  4.685960e+00
  8.962000e+02  5.366160e+00
  8.729850e+02  4.912700e+00
  8.503720e+02  6.651040e+00
  8.283450e+02  6.121940e+00
  8.068880e+02  8.767260e+00
  7.859870e+02  7.633600e+00
  7.656270e+02  1.065670e+01
  7.457950e+02  1.262185e+01
  7.264760e+02  1.247050e+01
  7.076580e+02  1.345325e+01
  6.893270e+02  1.488925e+01
  6.714710e+02  1.829030e+01
  6.540780e+02  2.335400e+01
  6.371350e+02  2.463890e+01
  6.206310e+02  2.826670e+01
  6.045550e+02  3.348175e+01
  5.888950e+02  3.544690e+01
  5.736410e+02  3.869675e+01
  5.587810e+02  4.527220e+01
  5.443070e+02  5.026050e+01
  5.302080e+02  5.539995e+01
  5.164740e+02  6.378930e+01
  5.030950e+02  7.202755e+01
  4.900630e+02  8.268410e+01
  4.773690e+02  9.266030e+01
  4.650040e+02  1.073990e+02
  4.529580e+02  1.132180e+02
  4.412250e+02  1.301480e+02
  4.297960e+02  1.458690e+02
  4.186630e+02  1.635545e+02
  4.078180e+02  1.837350e+02
  3.972540e+02  2.132100e+02
  3.869640e+02  2.373955e+02
  3.769400e+02  2.700460e+02
  3.671770e+02  2.999005e+02
  3.576650e+02  3.324750e+02
  3.484010e+02  3.826605e+02
  3.393760e+02  4.278570e+02
  3.305850e+02  4.766810e+02
  3.220220e+02  5.409230e+02
  3.136800e+02  5.994980e+02
  3.055550e+02  6.675190e+02
  2.976400e+02  7.436280e+02
  2.899300e+02  8.376490e+02
  2.824200e+02  9.339385e+02
  2.751040e+02  1.050995e+03
  2.679780e+02  1.177005e+03
  2.610370e+02  1.335575e+03
  2.542750e+02  1.479330e+03
  2.476890e+02  1.684825e+03
  2.412730e+02  1.852680e+03
  2.350230e+02  2.088270e+03
  2.289350e+02  2.326350e+03
  2.230050e+02  2.619280e+03
  2.172280e+02  2.953940e+03
  2.116010e+02  3.280760e+03
  2.061200e+02  3.644230e+03
  2.007810e+02  4.051605e+03
  1.955800e+02  4.539760e+03
  1.905140e+02  5.107895e+03
  1.855790e+02  5.708155e+03
  1.807720e+02  6.375055e+03
  1.760890e+02  7.092470e+03
  1.715280e+02  7.847050e+03
  1.670850e+02  8.709199e+03
  1.627570e+02  9.639500e+03
  1.585410e+02  1.063705e+04
  1.544340e+02  1.168120e+04
  1.504340e+02  1.284120e+04
  1.465370e+02  1.397940e+04
  1.427410e+02  1.532875e+04
  1.390440e+02  1.669715e+04
  1.354420e+02  1.817040e+04
  1.319340e+02  1.968445e+04
  1.285160e+02  2.149810e+04
  1.251870e+02  2.321170e+04
  1.219440e+02  2.502260e+04
  1.187850e+02  2.714445e+04
  1.157090e+02  2.923245e+04
  1.127110e+02  3.147565e+04
  1.097920e+02  3.379675e+04
  1.069480e+02  3.632020e+04
  1.041770e+02  3.896945e+04
  1.014790e+02  4.163855e+04
  9.885030e+01  4.443850e+04
  9.628970e+01  4.724820e+04
  9.379550e+01  5.035885e+04
  9.136590e+01  5.321800e+04
  8.899920e+01  5.630880e+04
  8.669380e+01  5.928195e+04
  8.444820e+01  6.229040e+04
  8.226070e+01  6.515450e+04
  8.012980e+01  6.810910e+04
  7.805420e+01  7.068880e+04
  7.603240e+01  7.314225e+04
  7.406290e+01  7.537290e+04
  7.214440e+01  7.736375e+04
  7.027560e+01  7.902240e+04
  6.845520e+01  8.027316e+04
  6.668200e+01  8.107755e+04
  6.495470e+01  8.131260e+04
  6.327220e+01  8.119691e+04
  6.163320e+01  8.086785e+04
  6.003670e+01  8.003341e+04
  5.848160e+01  7.914605e+04
  5.696670e+01  7.774605e+04
  5.549110e+01  7.630880e+04
  5.405370e+01  7.386675e+04
  5.265350e+01  7.091891e+04
  5.128960e+01  6.756595e+04
  4.996100e+01  6.428325e+04
  4.866690e+01  5.983235e+04
  4.740620e+01  5.546760e+04
  4.617830e+01  5.097950e+04
  4.498210e+01  4.643180e+04
  4.381690e+01  4.354730e+04
  4.268190e+01  4.067900e+04
  4.157630e+01  3.757960e+04
  4.049930e+01  3.465330e+04
  3.945030e+01  3.202845e+04
  3.842840e+01  2.986300e+04
  3.743290e+01  2.771435e+04
  3.646330e+01  2.556470e+04
  3.551880e+01  2.359535e+04
  3.459870e+01  2.154500e+04
  3.370250e+01  1.938025e+04
  3.282950e+01  1.746340e+04
  3.197910e+01  1.556385e+04
  3.115070e+01  1.382845e+04
  3.034380e+01  1.221380e+04
  2.955780e+01  1.068025e+04
  2.879220e+01  9.234305e+03
  2.804640e+01  7.928080e+03
  2.731990e+01  6.784035e+03
  2.661220e+01  5.686015e+03
  2.592290e+01  4.758955e+03
  2.525140e+01  3.919180e+03
  2.459730e+01  3.180695e+03
  2.396010e+01  2.599720e+03
  2.333950e+01  2.067770e+03
  2.273490e+01  1.596550e+03
  2.214600e+01  1.229370e+03
  2.157230e+01  9.331055e+02
  2.101350e+01  6.851305e+02
  2.046920e+01  5.032860e+02
  1.993900e+01  3.563575e+02
