  4.934820e+03  0.000000e+00
  4.806990e+03  4.010900e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.021800e-02
  3.417430e+03  4.010900e-02
  3.328910e+03  4.010900e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  8.021800e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  4.010900e-02
  2.429550e+03  4.010900e-02
  2.366620e+03  8.021800e-02
  2.305320e+03  4.010900e-02
  2.245600e+03  4.010900e-02
  2.187430e+03  8.021800e-02
  2.130770e+03  1.203270e-01
  2.075580e+03  8.021800e-02
  2.021810e+03  1.203270e-01
  1.969440e+03  1.203270e-01
  1.918430e+03  1.203290e-01
  1.868730e+03  1.203270e-01
  1.820330e+03  8.021800e-02
  1.773170e+03  8.021800e-02
  1.727240e+03  2.005470e-01
  1.682500e+03  3.208740e-01
  1.638920e+03  1.604360e-01
  1.596470e+03  4.010920e-01
  1.555110e+03  3.208740e-01
  1.514830e+03  2.807650e-01
  1.475590e+03  3.609830e-01
  1.437370e+03  2.406540e-01
  1.400140e+03  4.010920e-01
  1.363870e+03  4.412030e-01
  1.328540e+03  6.016470e-01
  1.294120e+03  5.615320e-01
  1.260600e+03  5.214190e-01
  1.227950e+03  6.417530e-01
  1.196140e+03  5.615330e-01
  1.165160e+03  5.214170e-01
  1.134980e+03  1.082950e+00
  1.105580e+03  4.010900e-01
  1.076940e+03  8.824069e-01
  1.049040e+03  9.225160e-01
  1.021870e+03  1.323620e+00
  9.953980e+02  1.684590e+00
  9.696140e+02  1.484050e+00
  9.444970e+02  1.604385e+00
  9.200320e+02  1.604390e+00
  8.962000e+02  2.326350e+00
  8.729850e+02  2.125795e+00
  8.503720e+02  2.767540e+00
  8.283450e+02  2.607090e+00
  8.068880e+02  3.329070e+00
  7.859870e+02  3.409275e+00
  7.656270e+02  4.612570e+00
  7.457950e+02  4.412010e+00
  7.264760e+02  5.053765e+00
  7.076580e+02  6.016375e+00
  6.893270e+02  6.216945e+00
  6.714710e+02  6.778460e+00
  6.540780e+02  7.781155e+00
  6.371350e+02  9.144831e+00
  6.206310e+02  9.546015e+00
  6.045550e+02  1.098985e+01
  5.888950e+02  1.255405e+01
  5.736410e+02  1.560250e+01
  5.587810e+02  1.716675e+01
  5.443070e+02  1.849025e+01
  5.302080e+02  2.057600e+01
  5.164740e+02  2.366450e+01
  5.030950e+02  2.643195e+01
  4.900630e+02  2.867825e+01
  4.773690e+02  3.397255e+01
  4.650040e+02  3.862515e+01
  4.529580e+02  4.187400e+01
  4.412250e+02  4.845195e+01
  4.297960e+02  5.326495e+01
  4.186630e+02  5.952215e+01
  4.078180e+02  6.333240e+01
  3.972540e+02  7.219655e+01
  3.869640e+02  8.194305e+01
  3.769400e+02  9.221125e+01
  3.671770e+02  1.057280e+02
  3.576650e+02  1.155145e+02
  3.484010e+02  1.307550e+02
  3.393760e+02  1.459585e+02
  3.305850e+02  1.587525e+02
  3.220220e+02  1.827365e+02
  3.136800e+02  2.017090e+02
  3.055550e+02  2.283410e+02
  2.976400e+02  2.488765e+02
  2.899300e+02  2.819270e+02
  2.824200e+02  3.126910e+02
  2.751040e+02  3.473460e+02
  2.679780e+02  3.899810e+02
  2.610370e+02  4.331000e+02
  2.542750e+02  4.773800e+02
  2.476890e+02  5.470900e+02
  2.412730e+02  5.991510e+02
  2.350230e+02  6.707055e+02
  2.289350e+02  7.385710e+02
  2.230050e+02  8.299395e+02
  2.172280e+02  9.195430e+02
  2.116010e+02  1.019740e+03
  2.061200e+02  1.114620e+03
  2.007810e+02  1.246560e+03
  1.955800e+02  1.383735e+03
  1.905140e+02  1.556840e+03
  1.855790e+02  1.732280e+03
  1.807720e+02  1.912805e+03
  1.760890e+02  2.125655e+03
  1.715280e+02  2.349470e+03
  1.670850e+02  2.582675e+03
  1.627570e+02  2.839645e+03
  1.585410e+02  3.117435e+03
  1.544340e+02  3.401135e+03
  1.504340e+02  3.710370e+03
  1.465370e+02  4.034455e+03
  1.427410e+02  4.394345e+03
  1.390440e+02  4.736490e+03
  1.354420e+02  5.161165e+03
  1.319340e+02  5.558450e+03
  1.285160e+02  6.018745e+03
  1.251870e+02  6.462395e+03
  1.219440e+02  6.932070e+03
  1.187850e+02  7.419800e+03
  1.157090e+02  7.999745e+03
  1.127110e+02  8.538680e+03
  1.097920e+02  9.185085e+03
  1.069480e+02  9.832689e+03
  1.041770e+02  1.050370e+04
  1.014790e+02  1.116910e+04
  9.885030e+01  1.194710e+04
  9.628970e+01  1.266270e+04
  9.379550e+01  1.351525e+04
  9.136590e+01  1.428880e+04
  8.899920e+01  1.511830e+04
  8.669380e+01  1.595780e+04
  8.444820e+01  1.682850e+04
  8.226070e+01  1.774325e+04
  8.012980e+01  1.860620e+04
  7.805420e+01  1.953750e+04
  7.603240e+01  2.046595e+04
  7.406290e+01  2.135760e+04
  7.214440e+01  2.221160e+04
  7.027560e+01  2.300765e+04
  6.845520e+01  2.379285e+04
  6.668200e+01  2.451995e+04
  6.495470e+01  2.512830e+04
  6.327220e+01  2.553945e+04
  6.163320e+01  2.576145e+04
  6.003670e+01  2.592670e+04
  5.848160e+01  2.592820e+04
  5.696670e+01  2.587245e+04
  5.549110e+01  2.578310e+04
  5.405370e+01  2.567630e+04
  5.265350e+01  2.547050e+04
  5.128960e+01  2.517475e+04
  4.996100e+01  2.480955e+04
  4.866690e+01  2.419945e+04
  4.740620e+01  2.355685e+04
  4.617830e+01  2.275720e+04
  4.498210e+01  2.173320e+04
  4.381690e+01  2.093150e+04
  4.268190e+01  2.000440e+04
  4.157630e+01  1.909905e+04
  4.049930e+01  1.821055e+04
  3.945030e+01  1.742135e+04
  3.842840e+01  1.664255e+04
  3.743290e+01  1.589830e+04
  3.646330e+01  1.517040e+04
  3.551880e+01  1.447065e+04
  3.459870e+01  1.378645e+04
  3.370250e+01  1.296975e+04
  3.282950e+01  1.230200e+04
  3.197910e+01  1.153265e+04
  3.115070e+01  1.083945e+04
  3.034380e+01  1.016625e+04
  2.955780e+01  9.530710e+03
  2.879220e+01  8.846525e+03
  2.804640e+01  8.199676e+03
  2.731990e+01  7.539365e+03
  2.661220e+01  6.901265e+03
  2.592290e+01  6.308415e+03
  2.525140e+01  5.722820e+03
  2.459730e+01  5.126825e+03
  2.396010e+01  4.611310e+03
  2.333950e+01  4.087570e+03
  2.273490e+01  3.616005e+03
  2.214600e+01  3.102805e+03
  2.157230e+01  2.644665e+03
  2.101350e+01  2.246485e+03
  2.046920e+01  1.872935e+03
  1.993900e+01  1.574125e+03
  1.942250e+01  1.289710e+03
  1.891940e+01  1.112440e+03
  1.842930e+01  1.013395e+03
  1.795200e+01  9.236755e+02
  1.748690e+01  9.208675e+02
  1.703400e+01  9.027380e+02
  1.659270e+01  9.495854e+02
  1.616290e+01  1.007820e+03
  1.574430e+01  1.057080e+03
  1.533640e+01  1.094020e+03
  1.493920e+01  1.117105e+03
  1.455220e+01  1.094300e+03
  1.417520e+01  9.525930e+02
  1.380800e+01  7.418985e+02
  1.345040e+01  4.971940e+02
  1.310200e+01  3.162610e+02
  1.276260e+01  1.787655e+02
  1.243200e+01  1.011548e+02
  1.211000e+01  5.603260e+01
  1.179630e+01  3.068345e+01
  1.149070e+01  1.913210e+01
  1.119310e+01  1.315580e+01
  1.090310e+01  1.050866e+01
  1.062070e+01  6.377365e+00
  1.034560e+01  4.853205e+00
  1.007760e+01  3.409285e+00
  9.816600e+00  2.968080e+00
  9.562300e+00  2.767540e+00
  9.314600e+00  3.008195e+00
  9.073300e+00  3.409275e+00
  8.838300e+00  4.612555e+00
  8.609300e+00  8.984475e+00
  8.386300e+00  1.816940e+01
  8.169100e+00  3.469445e+01
  7.957500e+00  7.516460e+01
  7.751400e+00  1.067705e+02
  7.550600e+00  1.587520e+02
  7.355000e+00  1.670150e+02
  7.164500e+00  1.494070e+02
  6.978900e+00  1.353280e+02
  6.798100e+00  1.140705e+02
  6.622000e+00  9.313360e+01
  6.450500e+00  7.741080e+01
  6.283400e+00  6.674165e+01
  6.120600e+00  5.286390e+01
  5.962100e+00  4.716840e+01
  5.807600e+00  4.817120e+01
  5.657200e+00  4.395965e+01
  5.510700e+00  4.095150e+01
  5.367900e+00  3.846460e+01
  5.228900e+00  3.200710e+01
  5.093400e+00  3.060335e+01
  4.961500e+00  2.763525e+01
  4.833000e+00  2.450670e+01
  4.707800e+00  2.314290e+01
  4.585800e+00  2.005450e+01
  4.467100e+00  1.768815e+01
  4.351300e+00  1.419855e+01
  4.238600e+00  1.443930e+01
  4.128800e+00  1.516125e+01
  4.021900e+00  1.464005e+01
  3.917700e+00  1.263440e+01
  3.816200e+00  1.135090e+01
  3.717400e+00  1.078930e+01
  3.621100e+00  9.666355e+00
  3.527300e+00  9.505850e+00
  3.435900e+00  7.700965e+00
  3.346900e+00  6.778455e+00
  3.260200e+00  5.575180e+00
  3.175800e+00  4.291680e+00
  3.093500e+00  3.048310e+00
  3.013400e+00  2.005475e+00
  2.935300e+00  2.647210e+00
  2.859300e+00  2.687320e+00
  2.785200e+00  4.051040e+00
  2.713100e+00  4.412005e+00
  2.642800e+00  4.010930e+00
  2.574300e+00  4.652675e+00
  2.507600e+00  3.730150e+00
  2.442700e+00  3.489505e+00
  2.379400e+00  3.288960e+00
  2.317800e+00  3.168630e+00
  2.257700e+00  3.409285e+00
  2.199300e+00  3.088410e+00
  2.142300e+00  2.687340e+00
  2.086800e+00  3.088415e+00
  2.032700e+00  2.486780e+00
  1.980100e+00  2.807650e+00
  1.928800e+00  2.366455e+00
  1.878800e+00  2.005465e+00
  1.830200e+00  2.005475e+00
  1.782800e+00  3.569735e+00
  1.736600e+00  2.125820e+00
  1.691600e+00  2.165910e+00
  1.647800e+00  1.243405e+00
  1.605100e+00  1.123070e+00
  1.563500e+00  1.443940e+00
  1.523000e+00  1.524160e+00
  1.483600e+00  1.363715e+00
  1.445100e+00  1.042851e+00
  1.407700e+00  8.824040e-01
  1.371200e+00  8.021890e-01
  1.335700e+00  1.163176e+00
  1.301100e+00  7.620780e-01
  1.267400e+00  7.620820e-01
  1.234600e+00  9.626360e-01
  1.202600e+00  6.818580e-01
  1.171500e+00  9.225270e-01
  1.141100e+00  1.243391e+00
  1.111600e+00  3.208780e-01
  1.082800e+00  8.824060e-01
  1.054700e+00  4.412020e-01
  1.027400e+00  8.021900e-01
  1.000800e+00  4.813120e-01
  9.749000e-01  7.620800e-01
  9.496000e-01  4.010920e-01
  9.250000e-01  4.813080e-01
  9.010000e-01  6.016370e-01
  8.777000e-01  4.010940e-01
  8.550000e-01  4.010920e-01
  8.328000e-01  3.609810e-01
  8.113000e-01  7.620800e-01
  7.902000e-01  8.824110e-01
  7.698000e-01  8.423010e-01
  7.498000e-01  1.002738e+00
  7.304000e-01  8.423040e-01
  7.115000e-01  8.824110e-01
  6.931000e-01  1.403835e+00
  6.751000e-01  7.420265e+00
  6.576000e-01  8.783895e+00
  6.406000e-01  2.398535e+01
  6.240000e-01  5.775725e+00
  6.078000e-01  1.644500e+00
  5.921000e-01  1.524150e+00
  5.767000e-01  1.403840e+00
  5.618000e-01  1.484055e+00
  5.472000e-01  1.684600e+00
  5.331000e-01  1.764820e+00
  5.193000e-01  1.804935e+00
