  4.934820e+03  5.195800e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  1.298950e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.298950e-02
  3.795700e+03  3.896850e-02
  3.697380e+03  2.597900e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  1.298950e-02
  3.417430e+03  1.298950e-02
  3.328910e+03  3.896850e-02
  3.242680e+03  1.298950e-02
  3.158680e+03  2.597900e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  5.195800e-02
  2.919530e+03  5.195800e-02
  2.843900e+03  5.195800e-02
  2.770230e+03  3.896850e-02
  2.698480e+03  6.494750e-02
  2.628580e+03  7.793700e-02
  2.560490e+03  5.195800e-02
  2.494160e+03  1.298950e-01
  2.429550e+03  1.428845e-01
  2.366620e+03  5.195800e-02
  2.305320e+03  6.494750e-02
  2.245600e+03  1.688635e-01
  2.187430e+03  1.039160e-01
  2.130770e+03  2.208215e-01
  2.075580e+03  1.039160e-01
  2.021810e+03  9.092650e-02
  1.969440e+03  1.558740e-01
  1.918430e+03  1.948425e-01
  1.868730e+03  2.468025e-01
  1.820330e+03  3.766955e-01
  1.773170e+03  3.247400e-01
  1.727240e+03  3.377315e-01
  1.682500e+03  3.507185e-01
  1.638920e+03  3.896910e-01
  1.596470e+03  5.195905e-01
  1.555110e+03  8.832920e-01
  1.514830e+03  1.272965e+00
  1.475590e+03  7.014420e-01
  1.437370e+03  6.754540e-01
  1.400140e+03  7.923630e-01
  1.363870e+03  9.092745e-01
  1.328540e+03  6.364930e-01
  1.294120e+03  9.482360e-01
  1.260600e+03  1.104102e+00
  1.227950e+03  8.443350e-01
  1.196140e+03  1.311935e+00
  1.165160e+03  1.389890e+00
  1.134980e+03  1.662660e+00
  1.105580e+03  1.883465e+00
  1.076940e+03  1.909465e+00
  1.049040e+03  2.286155e+00
  1.021870e+03  2.455015e+00
  9.953980e+02  3.065530e+00
  9.696140e+02  3.468200e+00
  9.444970e+02  3.689015e+00
  9.200320e+02  4.130665e+00
  8.962000e+02  4.793130e+00
  8.729850e+02  5.507555e+00
  8.503720e+02  6.014150e+00
  8.283450e+02  6.351865e+00
  8.068880e+02  6.949390e+00
  7.859870e+02  8.573055e+00
  7.656270e+02  9.794110e+00
  7.457950e+02  1.172955e+01
  7.264760e+02  1.250890e+01
  7.076580e+02  1.430140e+01
  6.893270e+02  1.623690e+01
  6.714710e+02  1.739275e+01
  6.540780e+02  2.039355e+01
  6.371350e+02  2.266660e+01
  6.206310e+02  2.594005e+01
  6.045550e+02  2.966805e+01
  5.888950e+02  3.281150e+01
  5.736410e+02  3.655250e+01
  5.587810e+02  4.100785e+01
  5.443070e+02  4.741170e+01
  5.302080e+02  5.175010e+01
  5.164740e+02  6.029735e+01
  5.030950e+02  6.540210e+01
  4.900630e+02  7.466370e+01
  4.773690e+02  8.400325e+01
  4.650040e+02  9.481015e+01
  4.529580e+02  1.070065e+02
  4.412250e+02  1.181395e+02
