  4.934820e+03  7.147850e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  1.588400e-02
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  1.588400e-02
  4.000250e+03  7.942000e-03
  3.896630e+03  7.942000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  7.942000e-03
  3.601600e+03  7.942000e-03
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  7.942000e-03
  3.158680e+03  0.000000e+00
  3.076860e+03  7.942000e-03
  2.997160e+03  2.382600e-02
  2.919530e+03  7.942000e-03
  2.843900e+03  2.382600e-02
  2.770230e+03  3.176850e-02
  2.698480e+03  3.176850e-02
  2.628580e+03  3.971050e-02
  2.560490e+03  3.176800e-02
  2.494160e+03  3.971000e-02
  2.429550e+03  3.176800e-02
  2.366620e+03  3.971050e-02
  2.305320e+03  4.765250e-02
  2.245600e+03  3.176800e-02
  2.187430e+03  3.971050e-02
  2.130770e+03  3.176800e-02
  2.075580e+03  4.765250e-02
  2.021810e+03  3.971000e-02
  1.969440e+03  1.191315e-01
  1.918430e+03  5.559500e-02
  1.868730e+03  6.353600e-02
  1.820330e+03  1.588425e-01
  1.773170e+03  1.111895e-01
  1.727240e+03  1.350160e-01
  1.682500e+03  1.270740e-01
  1.638920e+03  2.064970e-01
  1.596470e+03  2.223815e-01
  1.555110e+03  1.826695e-01
  1.514830e+03  2.541495e-01
  1.475590e+03  2.303220e-01
  1.437370e+03  2.144375e-01
  1.400140e+03  2.541495e-01
  1.363870e+03  2.859180e-01
  1.328540e+03  2.700340e-01
  1.294120e+03  3.415140e-01
  1.260600e+03  3.176870e-01
  1.227950e+03  4.527045e-01
  1.196140e+03  5.956635e-01
  1.165160e+03  5.241870e-01
  1.134980e+03  5.797820e-01
  1.105580e+03  6.592025e-01
  1.076940e+03  5.718385e-01
  1.049040e+03  7.147980e-01
  1.021870e+03  9.054160e-01
