  4.934820e+03  1.398360e-02
  4.806990e+03  2.621940e-03
  4.682470e+03  3.058950e-03
  4.561180e+03  2.184950e-03
  4.443030e+03  2.621960e-03
  4.327940e+03  1.310970e-03
  4.215830e+03  2.184970e-03
  4.106630e+03  5.243920e-03
  4.000250e+03  4.806970e-03
  3.896630e+03  3.495940e-03
  3.795700e+03  4.806950e-03
  3.697380e+03  4.806890e-03
  3.601600e+03  6.554890e-03
  3.508310e+03  5.243920e-03
  3.417430e+03  6.991860e-03
  3.328910e+03  7.428900e-03
  3.242680e+03  9.613860e-03
  3.158680e+03  8.302771e-03
  3.076860e+03  7.865900e-03
  2.997160e+03  9.613849e-03
  2.919530e+03  1.267270e-02
  2.843900e+03  1.529475e-02
  2.770230e+03  1.791655e-02
  2.698480e+03  1.747965e-02
  2.628580e+03  1.616870e-02
  2.560490e+03  2.621935e-02
  2.494160e+03  2.665640e-02
  2.429550e+03  3.015230e-02
  2.366620e+03  3.452210e-02
  2.305320e+03  3.452220e-02
  2.245600e+03  3.845500e-02
  2.187430e+03  3.627010e-02
  2.130770e+03  3.758110e-02
  2.075580e+03  5.243860e-02
  2.021810e+03  4.806870e-02
  1.969440e+03  6.074155e-02
  1.918430e+03  6.729660e-02
  1.868730e+03  6.205255e-02
  1.820330e+03  7.647344e-02
  1.773170e+03  8.521355e-02
  1.727240e+03  9.613815e-02
  1.682500e+03  1.026935e-01
  1.638920e+03  1.197365e-01
  1.596470e+03  1.144925e-01
  1.555110e+03  1.341585e-01
  1.514830e+03  1.472680e-01
  1.475590e+03  1.782920e-01
  1.437370e+03  1.782920e-01
  1.400140e+03  2.014505e-01
  1.363870e+03  2.224240e-01
  1.328540e+03  2.442730e-01
  1.294120e+03  2.604425e-01
  1.260600e+03  2.766110e-01
  1.227950e+03  3.220590e-01
  1.196140e+03  3.530860e-01
  1.165160e+03  3.788685e-01
  1.134980e+03  4.352415e-01
  1.105580e+03  4.789405e-01
  1.076940e+03  5.423010e-01
  1.049040e+03  5.680820e-01
  1.021870e+03  6.393116e-01
  9.953980e+02  6.782040e-01
  9.696140e+02  7.717215e-01
  9.444970e+02  8.796550e-01
  9.200320e+02  9.626870e-01
  8.962000e+02  1.041350e+00
  8.729850e+02  1.197340e+00
  8.503720e+02  1.314895e+00
  8.283450e+02  1.549125e+00
  8.068880e+02  1.705570e+00
  7.859870e+02  1.863750e+00
  7.656270e+02  2.054270e+00
  7.457950e+02  2.263600e+00
  7.264760e+02  2.524920e+00
  7.076580e+02  2.865760e+00
  6.893270e+02  3.110035e+00
  6.714710e+02  3.470555e+00
  6.540780e+02  3.733190e+00
  6.371350e+02  4.251445e+00
  6.206310e+02  4.807300e+00
  6.045550e+02  5.210645e+00
  5.888950e+02  5.736775e+00
  5.736410e+02  6.403175e+00
  5.587810e+02  7.029820e+00
  5.443070e+02  7.688360e+00
  5.302080e+02  8.444340e+00
  5.164740e+02  9.257154e+00
  5.030950e+02  1.017750e+01
  4.900630e+02  1.118510e+01
  4.773690e+02  1.218670e+01
  4.650040e+02  1.336045e+01
  4.529580e+02  1.466835e+01
  4.412250e+02  1.603000e+01
  4.297960e+02  1.716180e+01
  4.186630e+02  1.907710e+01
  4.078180e+02  2.058780e+01
  3.972540e+02  2.243130e+01
  3.869640e+02  2.464130e+01
  3.769400e+02  2.681700e+01
  3.671770e+02  2.894345e+01
  3.576650e+02  3.143035e+01
  3.484010e+02  3.384155e+01
  3.393760e+02  3.648845e+01
  3.305850e+02  3.939790e+01
  3.220220e+02  4.208805e+01
  3.136800e+02  4.489085e+01
  3.055550e+02  4.844750e+01
  2.976400e+02  5.176865e+01
  2.899300e+02  5.574090e+01
  2.824200e+02  5.974010e+01
  2.751040e+02  6.393130e+01
  2.679780e+02  6.803465e+01
  2.610370e+02  7.256570e+01
  2.542750e+02  7.716355e+01
  2.476890e+02  8.202375e+01
  2.412730e+02  8.782485e+01
