  4.934820e+03  6.451685e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  9.087000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  9.087000e-02
  3.417430e+03  9.087000e-02
  3.328910e+03  9.087000e-02
  3.242680e+03  9.087000e-02
  3.158680e+03  3.634800e-01
  3.076860e+03  9.087000e-02
  2.997160e+03  9.087000e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  9.087000e-02
  2.770230e+03  1.817400e-01
  2.698480e+03  9.087000e-02
  2.628580e+03  4.543500e-01
  2.560490e+03  9.087000e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  2.726100e-01
  2.305320e+03  1.817400e-01
  2.245600e+03  2.726100e-01
  2.187430e+03  0.000000e+00
  2.130770e+03  5.452200e-01
  2.075580e+03  1.817400e-01
  2.021810e+03  3.634800e-01
  1.969440e+03  3.634800e-01
  1.918430e+03  2.726100e-01
  1.868730e+03  4.543500e-01
  1.820330e+03  4.543500e-01
  1.773170e+03  1.817400e-01
  1.727240e+03  1.817400e-01
  1.682500e+03  2.726100e-01
  1.638920e+03  4.543500e-01
  1.596470e+03  4.543500e-01
  1.555110e+03  9.995700e-01
  1.514830e+03  1.363050e+00
  1.475590e+03  9.087050e-01
  1.437370e+03  5.452200e-01
  1.400140e+03  8.178300e-01
  1.363870e+03  5.452200e-01
  1.328540e+03  1.090440e+00
  1.294120e+03  1.999145e+00
  1.260600e+03  9.087000e-01
  1.227950e+03  2.907850e+00
  1.196140e+03  1.363050e+00
  1.165160e+03  2.180880e+00
  1.134980e+03  1.908275e+00
  1.105580e+03  2.271760e+00
  1.076940e+03  2.907855e+00
  1.049040e+03  3.089590e+00
  1.021870e+03  3.816560e+00
  9.953980e+02  2.907840e+00
  9.696140e+02  4.634380e+00
  9.444970e+02  4.270915e+00
  9.200320e+02  5.361305e+00
  8.962000e+02  5.452190e+00
  8.729850e+02  4.997865e+00
  8.503720e+02  7.905720e+00
  8.283450e+02  8.269150e+00
  8.068880e+02  9.995640e+00
  7.859870e+02  9.359634e+00
  7.656270e+02  1.154040e+01
  7.457950e+02  1.526625e+01
  7.264760e+02  1.562985e+01
  7.076580e+02  1.626585e+01
  6.893270e+02  1.762890e+01
  6.714710e+02  1.917380e+01
  6.540780e+02  2.253595e+01
  6.371350e+02  2.871510e+01
  6.206310e+02  2.862425e+01
  6.045550e+02  3.371305e+01
  5.888950e+02  3.625750e+01
  5.736410e+02  4.361785e+01
  5.587810e+02  4.479920e+01
  5.443070e+02  5.543105e+01
  5.302080e+02  5.743025e+01
  5.164740e+02  6.506340e+01
  5.030950e+02  7.160616e+01
  4.900630e+02  7.923940e+01
  4.773690e+02  9.105209e+01
  4.650040e+02  1.037754e+02
  4.529580e+02  1.154970e+02
  4.412250e+02  1.273995e+02
  4.297960e+02  1.489375e+02
  4.186630e+02  1.626590e+02
  4.078180e+02  1.820135e+02
  3.972540e+02  2.020960e+02
  3.869640e+02  2.235415e+02
  3.769400e+02  2.595275e+02
  3.671770e+02  2.883325e+02
  3.576650e+02  3.229540e+02
  3.484010e+02  3.650285e+02
  3.393760e+02  3.987405e+02
  3.305850e+02  4.460845e+02
  3.220220e+02  5.095115e+02
  3.136800e+02  5.627610e+02
  3.055550e+02  6.294605e+02
  2.976400e+02  6.924345e+02
  2.899300e+02  7.823065e+02
  2.824200e+02  8.678145e+02
  2.751040e+02  9.625940e+02
  2.679780e+02  1.083635e+03
  2.610370e+02  1.203575e+03
  2.542750e+02  1.344150e+03
  2.476890e+02  1.485275e+03
  2.412730e+02  1.659570e+03
  2.350230e+02  1.877295e+03
  2.289350e+02  2.048410e+03
  2.230050e+02  2.307025e+03
  2.172280e+02  2.556005e+03
  2.116010e+02  2.859795e+03
  2.061200e+02  3.133855e+03
  2.007810e+02  3.485615e+03
  1.955800e+02  3.895170e+03
  1.905140e+02  4.327160e+03
  1.855790e+02  4.856040e+03
  1.807720e+02  5.445885e+03
  1.760890e+02  5.961570e+03
  1.715280e+02  6.590305e+03
  1.670850e+02  7.235765e+03
  1.627570e+02  7.945730e+03
  1.585410e+02  8.757215e+03
  1.544340e+02  9.556600e+03
  1.504340e+02  1.037695e+04
  1.465370e+02  1.129345e+04
  1.427410e+02  1.240090e+04
  1.390440e+02  1.341795e+04
  1.354420e+02  1.453895e+04
  1.319340e+02  1.574310e+04
  1.285160e+02  1.700985e+04
  1.251870e+02  1.829865e+04
  1.219440e+02  1.958925e+04
  1.187850e+02  2.111340e+04
  1.157090e+02  2.274195e+04
  1.127110e+02  2.433495e+04
  1.097920e+02  2.609550e+04
  1.069480e+02  2.797150e+04
  1.041770e+02  2.977110e+04
  1.014790e+02  3.188765e+04
  9.885030e+01  3.404420e+04
  9.628970e+01  3.625530e+04
  9.379550e+01  3.846830e+04
  9.136590e+01  4.094170e+04
  8.899920e+01  4.315470e+04
  8.669380e+01  4.576105e+04
  8.444820e+01  4.826485e+04
  8.226070e+01  5.079635e+04
  8.012980e+01  5.347985e+04
  7.805420e+01  5.615520e+04
  7.603240e+01  5.857950e+04
  7.406290e+01  6.128405e+04
  7.214440e+01  6.384880e+04
  7.027560e+01  6.618295e+04
  6.845520e+01  6.836016e+04
  6.668200e+01  7.038345e+04
  6.495470e+01  7.198825e+04
  6.327220e+01  7.323095e+04
  6.163320e+01  7.393605e+04
  6.003670e+01  7.422470e+04
  5.848160e+01  7.451045e+04
  5.696670e+01  7.404895e+04
  5.549110e+01  7.376509e+04
  5.405370e+01  7.347995e+04
  5.265350e+01  7.284409e+04
  5.128960e+01  7.176620e+04
  4.996100e+01  7.076700e+04
  4.866690e+01  6.886290e+04
  4.740620e+01  6.663345e+04
  4.617830e+01  6.419190e+04
  4.498210e+01  6.094930e+04
  4.381690e+01  5.881970e+04
  4.268190e+01  5.629880e+04
  4.157630e+01  5.361960e+04
  4.049930e+01  5.096260e+04
  3.945030e+01  4.861800e+04
  3.842840e+01  4.655570e+04
  3.743290e+01  4.430720e+04
  3.646330e+01  4.234640e+04
  3.551880e+01  4.031100e+04
  3.459870e+01  3.832045e+04
  3.370250e+01  3.624035e+04
  3.282950e+01  3.404235e+04
  3.197910e+01  3.198950e+04
  3.115070e+01  3.001275e+04
  3.034380e+01  2.807690e+04
  2.955780e+01  2.622190e+04
  2.879220e+01  2.426220e+04
  2.804640e+01  2.246700e+04
  2.731990e+01  2.060615e+04
  2.661220e+01  1.894785e+04
  2.592290e+01  1.722125e+04
  2.525140e+01  1.549365e+04
  2.459730e+01  1.395145e+04
  2.396010e+01  1.241950e+04
  2.333950e+01  1.104630e+04
  2.273490e+01  9.672370e+03
  2.214600e+01  8.297495e+03
  2.157230e+01  7.090995e+03
  2.101350e+01  5.991010e+03
  2.046920e+01  4.987965e+03
  1.993900e+01  4.142155e+03
  1.942250e+01  3.480710e+03
  1.891940e+01  2.921400e+03
  1.842930e+01  2.648795e+03
  1.795200e+01  2.465870e+03
  1.748690e+01  2.405430e+03
  1.703400e+01  2.467045e+03
  1.659270e+01  2.588630e+03
  1.616290e+01  2.769735e+03
  1.574430e+01  2.959285e+03
  1.533640e+01  3.109055e+03
  1.493920e+01  3.269710e+03
  1.455220e+01  3.211540e+03
  1.417520e+01  2.795545e+03
  1.380800e+01  2.172725e+03
  1.345040e+01  1.469825e+03
  1.310200e+01  9.025270e+02
  1.276260e+01  5.123280e+02
  1.243200e+01  2.763375e+02
  1.211000e+01  1.602040e+02
  1.179630e+01  8.160190e+01
  1.149070e+01  4.834320e+01
  1.119310e+01  3.153215e+01
  1.090310e+01  2.289935e+01
  1.062070e+01  1.662930e+01
  1.034560e+01  1.399415e+01
  1.007760e+01  1.081355e+01
  9.816600e+00  7.360490e+00
  9.562300e+00  7.360450e+00
  9.314600e+00  6.360940e+00
