  4.934820e+03  2.389550e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.389550e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.389550e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.389550e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  2.389550e-02
  3.697380e+03  2.389550e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  7.168650e-02
  3.328910e+03  2.389550e-02
  3.242680e+03  2.389550e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  2.389550e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  4.779100e-02
  2.770230e+03  2.389550e-02
  2.698480e+03  4.779100e-02
  2.628580e+03  2.389550e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  4.779100e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.389550e-02
  2.305320e+03  1.194775e-01
  2.245600e+03  4.779100e-02
  2.187430e+03  1.194760e-01
  2.130770e+03  2.389550e-02
  2.075580e+03  4.779100e-02
  2.021810e+03  2.389550e-02
  1.969440e+03  1.194780e-01
  1.918430e+03  7.168650e-02
  1.868730e+03  9.558200e-02
  1.820330e+03  4.779100e-02
  1.773170e+03  4.779100e-02
  1.727240e+03  2.389550e-02
  1.682500e+03  7.168650e-02
  1.638920e+03  9.558200e-02
  1.596470e+03  1.194775e-01
  1.555110e+03  1.194775e-01
  1.514830e+03  7.168650e-02
  1.475590e+03  1.194775e-01
  1.437370e+03  2.389550e-02
  1.400140e+03  1.911650e-01
  1.363870e+03  1.911645e-01
  1.328540e+03  2.150605e-01
  1.294120e+03  1.911645e-01
  1.260600e+03  1.433735e-01
  1.227950e+03  3.345380e-01
  1.196140e+03  1.672685e-01
  1.165160e+03  2.150600e-01
  1.134980e+03  3.106425e-01
  1.105580e+03  3.345360e-01
  1.076940e+03  2.628515e-01
  1.049040e+03  3.584340e-01
  1.021870e+03  4.779160e-01
  9.953980e+02  3.584325e-01
  9.696140e+02  4.301175e-01
  9.444970e+02  4.062230e-01
  9.200320e+02  2.867470e-01
  8.962000e+02  6.929650e-01
  8.729850e+02  7.646595e-01
  8.503720e+02  5.973865e-01
  8.283450e+02  7.885560e-01
  8.068880e+02  8.124550e-01
  7.859870e+02  8.363485e-01
  7.656270e+02  8.124555e-01
  7.457950e+02  9.080340e-01
  7.264760e+02  1.242580e+00
  7.076580e+02  1.194780e+00
  6.893270e+02  1.338165e+00
  6.714710e+02  1.362060e+00
  6.540780e+02  1.505420e+00
  6.371350e+02  1.553230e+00
  6.206310e+02  2.007250e+00
  6.045550e+02  1.983355e+00
  5.888950e+02  2.509060e+00
  5.736410e+02  2.676325e+00
  5.587810e+02  3.034745e+00
  5.443070e+02  3.034750e+00
  5.302080e+02  2.891380e+00
  5.164740e+02  2.867485e+00
  5.030950e+02  3.393185e+00
  4.900630e+02  3.058655e+00
  4.773690e+02  4.659670e+00
  4.650040e+02  5.185370e+00
  4.529580e+02  4.826930e+00
  4.412250e+02  5.663285e+00
  4.297960e+02  6.284565e+00
  4.186630e+02  6.404035e+00
  4.078180e+02  7.312085e+00
  3.972540e+02  7.718305e+00
  3.869640e+02  8.865285e+00
  3.769400e+02  9.414880e+00
  3.671770e+02  1.037080e+01
  3.576650e+02  1.063367e+01
  3.484010e+02  1.182835e+01
  3.393760e+02  1.374010e+01
  3.305850e+02  1.405075e+01
  3.220220e+02  1.507820e+01
  3.136800e+02  1.684650e+01
  3.055550e+02  1.890160e+01
  2.976400e+02  1.911655e+01
  2.899300e+02  2.095660e+01
  2.824200e+02  2.372845e+01
  2.751040e+02  2.640480e+01
  2.679780e+02  2.810140e+01
  2.610370e+02  3.070590e+01
  2.542750e+02  3.479210e+01
  2.476890e+02  3.746845e+01
  2.412730e+02  3.868715e+01
  2.350230e+02  4.217605e+01
  2.289350e+02  4.568865e+01
  2.230050e+02  5.328750e+01
  2.172280e+02  5.610710e+01
  2.116010e+02  6.091015e+01
  2.061200e+02  6.578490e+01
  2.007810e+02  6.910640e+01
  1.955800e+02  8.203400e+01
  1.905140e+02  8.428000e+01
  1.855790e+02  9.130555e+01
  1.807720e+02  1.024165e+02
  1.760890e+02  1.110200e+02
  1.715280e+02  1.203390e+02
  1.670850e+02  1.291560e+02
  1.627570e+02  1.404830e+02
  1.585410e+02  1.548925e+02
  1.544340e+02  1.674845e+02
  1.504340e+02  1.798620e+02
  1.465370e+02  1.882500e+02
  1.427410e+02  2.018465e+02
  1.390440e+02  2.169010e+02
  1.354420e+02  2.360645e+02
  1.319340e+02  2.476790e+02
  1.285160e+02  2.701900e+02
  1.251870e+02  2.877755e+02
  1.219440e+02  3.044305e+02
  1.187850e+02  3.239775e+02
  1.157090e+02  3.482330e+02
  1.127110e+02  3.761665e+02
  1.097920e+02  3.953300e+02
  1.069480e+02  4.169560e+02
  1.041770e+02  4.455590e+02
  1.014790e+02  4.748080e+02
  9.885030e+01  5.064215e+02
  9.628970e+01  5.377735e+02
  9.379550e+01  5.695540e+02
  9.136590e+01  6.015490e+02
  8.899920e+01  6.357700e+02
  8.669380e+01  6.747675e+02
  8.444820e+01  7.124030e+02
  8.226070e+01  7.589041e+02
  8.012980e+01  7.980455e+02
  7.805420e+01  8.493490e+02
  7.603240e+01  9.015610e+02
  7.406290e+01  9.461040e+02
  7.214440e+01  1.004630e+03
  7.027560e+01  1.054490e+03
  6.845520e+01  1.117975e+03
  6.668200e+01  1.174760e+03
  6.495470e+01  1.236250e+03
