  4.934820e+03  2.992300e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  1.496150e-01
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  2.992300e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  1.496150e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  1.496150e-01
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  2.992300e-01
  1.918430e+03  2.992300e-01
  1.868730e+03  1.047305e+00
  1.820330e+03  5.984600e-01
  1.773170e+03  0.000000e+00
  1.727240e+03  5.984600e-01
  1.682500e+03  5.984600e-01
  1.638920e+03  5.984600e-01
  1.596470e+03  1.496150e-01
  1.555110e+03  1.496150e-01
  1.514830e+03  4.488400e-01
  1.475590e+03  5.984550e-01
  1.437370e+03  1.496150e-01
  1.400140e+03  1.047300e+00
  1.363870e+03  2.992300e-01
  1.328540e+03  4.488450e-01
  1.294120e+03  2.992300e-01
  1.260600e+03  1.346535e+00
  1.227950e+03  1.944995e+00
  1.196140e+03  1.645760e+00
  1.165160e+03  1.346530e+00
  1.134980e+03  1.645755e+00
  1.105580e+03  1.496145e+00
  1.076940e+03  2.244205e+00
  1.049040e+03  1.346520e+00
  1.021870e+03  1.944980e+00
  9.953980e+02  2.842660e+00
  9.696140e+02  2.842655e+00
  9.444970e+02  3.590730e+00
  9.200320e+02  4.338775e+00
  8.962000e+02  5.236465e+00
  8.729850e+02  5.834910e+00
  8.503720e+02  3.889955e+00
  8.283450e+02  6.433335e+00
  8.068880e+02  8.079070e+00
  7.859870e+02  8.527885e+00
  7.656270e+02  7.779860e+00
  7.457950e+02  9.126380e+00
  7.264760e+02  1.107137e+01
  7.076580e+02  1.361475e+01
  6.893270e+02  1.451240e+01
  6.714710e+02  1.615815e+01
  6.540780e+02  1.421320e+01
  6.371350e+02  1.615830e+01
  6.206310e+02  2.363890e+01
  6.045550e+02  2.558400e+01
  5.888950e+02  2.812735e+01
  5.736410e+02  3.141875e+01
  5.587810e+02  3.605670e+01
  5.443070e+02  4.293900e+01
  5.302080e+02  4.652965e+01
  5.164740e+02  5.730175e+01
  5.030950e+02  5.670315e+01
  4.900630e+02  6.119170e+01
  4.773690e+02  7.375915e+01
  4.650040e+02  7.570410e+01
  4.529580e+02  9.515405e+01
  4.412250e+02  1.018865e+02
  4.297960e+02  1.178945e+02
  4.186630e+02  1.346520e+02
  4.078180e+02  1.520070e+02
  3.972540e+02  1.651725e+02
  3.869640e+02  1.892595e+02
  3.769400e+02  2.042210e+02
  3.671770e+02  2.395300e+02
  3.576650e+02  2.908470e+02
  3.484010e+02  2.905490e+02
  3.393760e+02  3.358815e+02
  3.305850e+02  3.614645e+02
  3.220220e+02  4.075460e+02
  3.136800e+02  4.446500e+02
  3.055550e+02  5.270845e+02
  2.976400e+02  5.760085e+02
  2.899300e+02  6.470765e+02
  2.824200e+02  7.428265e+02
  2.751040e+02  8.131460e+02
  2.679780e+02  8.999200e+02
  2.610370e+02  9.865430e+02
  2.542750e+02  1.134810e+03
  2.476890e+02  1.254795e+03
  2.412730e+02  1.411295e+03
  2.350230e+02  1.589490e+03
  2.289350e+02  1.752270e+03
  2.230050e+02  1.987910e+03
  2.172280e+02  2.191525e+03
