  4.934820e+03  2.389550e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  2.389550e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.389550e-02
  4.215830e+03  2.389550e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  2.389550e-02
  3.795700e+03  2.389550e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  4.779100e-02
  2.997160e+03  2.389550e-02
  2.919530e+03  2.389550e-02
  2.843900e+03  0.000000e+00
  2.770230e+03  2.389550e-02
  2.698480e+03  2.389550e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  2.389550e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  2.389550e-02
  2.366620e+03  0.000000e+00
  2.305320e+03  0.000000e+00
  2.245600e+03  0.000000e+00
  2.187430e+03  2.389550e-02
  2.130770e+03  2.389550e-02
  2.075580e+03  4.779100e-02
  2.021810e+03  4.779100e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  2.389550e-02
  1.868730e+03  2.389550e-02
  1.820330e+03  2.389550e-02
  1.773170e+03  7.168650e-02
  1.727240e+03  4.779150e-02
  1.682500e+03  2.389550e-02
  1.638920e+03  7.168650e-02
  1.596470e+03  4.779100e-02
  1.555110e+03  9.558200e-02
  1.514830e+03  7.168700e-02
  1.475590e+03  9.558200e-02
  1.437370e+03  1.672690e-01
  1.400140e+03  1.911640e-01
  1.363870e+03  1.672695e-01
  1.328540e+03  9.558200e-02
  1.294120e+03  1.433735e-01
  1.260600e+03  1.672685e-01
  1.227950e+03  2.389550e-02
  1.196140e+03  1.672700e-01
  1.165160e+03  1.433735e-01
  1.134980e+03  3.584300e-01
  1.105580e+03  3.345360e-01
  1.076940e+03  2.389555e-01
  1.049040e+03  2.628520e-01
  1.021870e+03  3.106405e-01
  9.953980e+02  4.540150e-01
  9.696140e+02  3.584340e-01
  9.444970e+02  4.779085e-01
  9.200320e+02  4.301165e-01
  8.962000e+02  3.584325e-01
  8.729850e+02  5.018065e-01
  8.503720e+02  5.018045e-01
  8.283450e+02  4.779125e-01
  8.068880e+02  5.496025e-01
  7.859870e+02  6.690740e-01
  7.656270e+02  5.496025e-01
  7.457950e+02  7.885480e-01
  7.264760e+02  7.885535e-01
  7.076580e+02  6.451810e-01
  6.893270e+02  1.099205e+00
  6.714710e+02  1.027507e+00
  6.540780e+02  1.218680e+00
  6.371350e+02  1.290375e+00
  6.206310e+02  1.433740e+00
  6.045550e+02  1.385960e+00
  5.888950e+02  1.911670e+00
  5.736410e+02  1.935570e+00
  5.587810e+02  2.102830e+00
  5.443070e+02  2.174520e+00
  5.302080e+02  2.270090e+00
  5.164740e+02  2.676320e+00
  5.030950e+02  2.771900e+00
  4.900630e+02  3.966685e+00
  4.773690e+02  3.440980e+00
  4.650040e+02  3.488765e+00
  4.529580e+02  4.062275e+00
  4.412250e+02  5.257060e+00
  4.297960e+02  4.516295e+00
  4.186630e+02  5.424330e+00
  4.078180e+02  5.854445e+00
  3.972540e+02  6.834175e+00
  3.869640e+02  6.595225e+00
  3.769400e+02  7.359900e+00
  3.671770e+02  8.482969e+00
  3.576650e+02  8.937005e+00
  3.484010e+02  9.104280e+00
  3.393760e+02  1.120715e+01
  3.305850e+02  1.161340e+01
  3.220220e+02  1.445695e+01
  3.136800e+02  1.395520e+01
  3.055550e+02  1.553225e+01
  2.976400e+02  1.787400e+01
  2.899300e+02  1.765885e+01
  2.824200e+02  2.045470e+01
  2.751040e+02  2.260525e+01
  2.679780e+02  2.406300e+01
  2.610370e+02  2.497105e+01
  2.542750e+02  2.967850e+01
  2.476890e+02  3.116005e+01
  2.412730e+02  3.429030e+01
  2.350230e+02  3.708615e+01
  2.289350e+02  4.145905e+01
  2.230050e+02  4.392035e+01
  2.172280e+02  4.707460e+01
  2.116010e+02  5.438655e+01
  2.061200e+02  5.832955e+01
  2.007810e+02  6.162700e+01
  1.955800e+02  6.838950e+01
  1.905140e+02  7.553435e+01
  1.855790e+02  8.234465e+01
  1.807720e+02  8.944189e+01
  1.760890e+02  9.811575e+01
  1.715280e+02  1.067670e+02
  1.670850e+02  1.147470e+02
  1.627570e+02  1.281770e+02
  1.585410e+02  1.358950e+02
  1.544340e+02  1.447600e+02
  1.504340e+02  1.549870e+02
  1.465370e+02  1.712125e+02
  1.427410e+02  1.814890e+02
  1.390440e+02  1.963980e+02
  1.354420e+02  2.106640e+02
  1.319340e+02  2.269855e+02
  1.285160e+02  2.389085e+02
  1.251870e+02  2.613720e+02
  1.219440e+02  2.730810e+02
  1.187850e+02  2.975970e+02
  1.157090e+02  3.099750e+02
  1.127110e+02  3.339435e+02
  1.097920e+02  3.527015e+02
  1.069480e+02  3.762855e+02
  1.041770e+02  4.010895e+02
  1.014790e+02  4.252475e+02
  9.885030e+01  4.507920e+02
  9.628970e+01  4.814980e+02
  9.379550e+01  5.089785e+02
  9.136590e+01  5.518000e+02
  8.899920e+01  5.721825e+02
  8.669380e+01  6.142150e+02
  8.444820e+01  6.407390e+02
  8.226070e+01  6.795940e+02
  8.012980e+01  7.295125e+02
  7.805420e+01  7.662640e+02
  7.603240e+01  8.073170e+02
  7.406290e+01  8.495640e+02
  7.214440e+01  8.993625e+02
  7.027560e+01  9.574755e+02
  6.845520e+01  1.003906e+03
  6.668200e+01  1.069850e+03
  6.495470e+01  1.110190e+03
