  4.934820e+03  2.949540e-03
  4.806990e+03  2.949550e-04
  4.682470e+03  2.949550e-04
  4.561180e+03  0.000000e+00
  4.443030e+03  2.949550e-04
  4.327940e+03  2.949550e-04
  4.215830e+03  0.000000e+00
  4.106630e+03  2.949550e-04
  4.000250e+03  0.000000e+00
  3.896630e+03  1.179810e-03
  3.795700e+03  2.949550e-04
  3.697380e+03  2.949550e-04
  3.601600e+03  0.000000e+00
  3.508310e+03  5.899000e-04
  3.417430e+03  8.848651e-04
  3.328910e+03  1.179810e-03
  3.242680e+03  5.899100e-04
  3.158680e+03  5.899100e-04
  3.076860e+03  8.848651e-04
  2.997160e+03  8.848651e-04
  2.919530e+03  1.769710e-03
  2.843900e+03  1.474775e-03
  2.770230e+03  5.899100e-04
  2.698480e+03  2.654585e-03
  2.628580e+03  1.769720e-03
  2.560490e+03  2.359625e-03
  2.494160e+03  2.359615e-03
  2.429550e+03  2.359630e-03
  2.366620e+03  3.244495e-03
  2.305320e+03  2.064675e-03
  2.245600e+03  2.654565e-03
  2.187430e+03  3.539435e-03
  2.130770e+03  4.424290e-03
  2.075580e+03  3.244535e-03
  2.021810e+03  6.488940e-03
  1.969440e+03  7.963715e-03
  1.918430e+03  7.078905e-03
  1.868730e+03  7.078875e-03
  1.820330e+03  1.120815e-02
  1.773170e+03  7.668745e-03
  1.727240e+03  9.438530e-03
  1.682500e+03  1.091322e-02
  1.638920e+03  1.120815e-02
  1.596470e+03  1.238812e-02
  1.555110e+03  1.091326e-02
  1.514830e+03  1.327290e-02
  1.475590e+03  1.651745e-02
  1.437370e+03  1.946720e-02
  1.400140e+03  1.504270e-02
  1.363870e+03  1.917215e-02
  1.328540e+03  2.625130e-02
  1.294120e+03  2.890590e-02
  1.260600e+03  3.008570e-02
  1.227950e+03  3.509990e-02
  1.196140e+03  3.716470e-02
  1.165160e+03  3.804955e-02
  1.134980e+03  3.834450e-02
  1.105580e+03  4.601325e-02
  1.076940e+03  4.011410e-02
  1.049040e+03  5.692670e-02
  1.021870e+03  6.459580e-02
  9.953980e+02  6.725040e-02
  9.696140e+02  7.934375e-02
  9.444970e+02  9.232185e-02
  9.200320e+02  8.760145e-02
  8.962000e+02  1.076585e-01
  8.729850e+02  1.259470e-01
  8.503720e+02  1.433485e-01
  8.283450e+02  1.654725e-01
  8.068880e+02  1.819895e-01
  7.859870e+02  2.049950e-01
  7.656270e+02  2.232815e-01
  7.457950e+02  2.330150e-01
  7.264760e+02  2.616275e-01
  7.076580e+02  3.002665e-01
  6.893270e+02  3.445100e-01
  6.714710e+02  3.819705e-01
  6.540780e+02  4.397820e-01
  6.371350e+02  4.893345e-01
  6.206310e+02  5.545200e-01
  6.045550e+02  6.090870e-01
  5.888950e+02  7.019980e-01
  5.736410e+02  7.559760e-01
  5.587810e+02  8.379740e-01
  5.443070e+02  9.453365e-01
  5.302080e+02  1.069800e+00
  5.164740e+02  1.173900e+00
  5.030950e+02  1.312255e+00
  4.900630e+02  1.467720e+00
  4.773690e+02  1.598980e+00
  4.650040e+02  1.801280e+00
  4.529580e+02  2.011010e+00
  4.412250e+02  2.212785e+00
  4.297960e+02  2.480280e+00
  4.186630e+02  2.758440e+00
  4.078180e+02  3.056055e+00
  3.972540e+02  3.362210e+00
  3.869640e+02  3.755395e+00
  3.769400e+02  4.192235e+00
  3.671770e+02  4.628165e+00
  3.576650e+02  5.106005e+00
  3.484010e+02  5.761110e+00
  3.393760e+02  6.223900e+00
  3.305850e+02  7.010250e+00
  3.220220e+02  7.541165e+00
  3.136800e+02  8.325455e+00
  3.055550e+02  9.207100e+00
  2.976400e+02  1.007750e+01
  2.899300e+02  1.105390e+01
  2.824200e+02  1.219170e+01
  2.751040e+02  1.345115e+01
  2.679780e+02  1.481040e+01
  2.610370e+02  1.612320e+01
  2.542750e+02  1.763730e+01
  2.476890e+02  1.920880e+01
  2.412730e+02  2.117760e+01
  2.350230e+02  2.324120e+01
  2.289350e+02  2.547875e+01
  2.230050e+02  2.785065e+01
  2.172280e+02  3.029540e+01
  2.116010e+02  3.282880e+01
  2.061200e+02  3.546740e+01
  2.007810e+02  3.849225e+01
  1.955800e+02  4.201190e+01
  1.905140e+02  4.608585e+01
  1.855790e+02  4.990315e+01
  1.807720e+02  5.434140e+01
  1.760890e+02  5.868225e+01
  1.715280e+02  6.319025e+01
  1.670850e+02  6.811450e+01
  1.627570e+02  7.270470e+01
  1.585410e+02  7.745055e+01
  1.544340e+02  8.256215e+01
  1.504340e+02  8.761790e+01
  1.465370e+02  9.298905e+01
  1.427410e+02  9.872145e+01
  1.390440e+02  1.040390e+02
  1.354420e+02  1.094280e+02
  1.319340e+02  1.147615e+02
  1.285160e+02  1.199365e+02
  1.251870e+02  1.256795e+02
  1.219440e+02  1.305680e+02
  1.187850e+02  1.365285e+02
  1.157090e+02  1.423850e+02
  1.127110e+02  1.479010e+02
  1.097920e+02  1.531795e+02
  1.069480e+02  1.591610e+02
  1.041770e+02  1.651280e+02
  1.014790e+02  1.709290e+02
  9.885030e+01  1.768335e+02
  9.628970e+01  1.817420e+02
  9.379550e+01  1.873745e+02
  9.136590e+01  1.924500e+02
  8.899920e+01  1.970025e+02
  8.669380e+01  2.012375e+02
  8.444820e+01  2.055670e+02
  8.226070e+01  2.093645e+02
  8.012980e+01  2.129335e+02
  7.805420e+01  2.161090e+02
  7.603240e+01  2.182800e+02
  7.406290e+01  2.199090e+02
  7.214440e+01  2.208595e+02
