  4.934820e+03  5.636310e-03
  4.806990e+03  4.696900e-04
  4.682470e+03  7.045351e-04
  4.561180e+03  4.696900e-04
  4.443030e+03  2.348450e-04
  4.327940e+03  4.696900e-04
  4.215830e+03  7.045351e-04
  4.106630e+03  9.393800e-04
  4.000250e+03  9.393800e-04
  3.896630e+03  7.045351e-04
  3.795700e+03  1.643915e-03
  3.697380e+03  1.409070e-03
  3.601600e+03  1.409070e-03
  3.508310e+03  1.643915e-03
  3.417430e+03  1.878760e-03
  3.328910e+03  1.174225e-03
  3.242680e+03  2.348450e-03
  3.158680e+03  2.818140e-03
  3.076860e+03  2.348465e-03
  2.997160e+03  2.583285e-03
  2.919530e+03  3.287830e-03
  2.843900e+03  6.106030e-03
  2.770230e+03  3.757535e-03
  2.698480e+03  3.053000e-03
  2.628580e+03  3.287860e-03
  2.560490e+03  5.166620e-03
  2.494160e+03  5.401480e-03
  2.429550e+03  6.340860e-03
  2.366620e+03  5.636325e-03
  2.305320e+03  7.280175e-03
  2.245600e+03  7.984800e-03
  2.187430e+03  1.056806e-02
  2.130770e+03  8.454520e-03
  2.075580e+03  1.103776e-02
  2.021810e+03  1.268180e-02
  1.969440e+03  1.432560e-02
  1.918430e+03  1.761340e-02
  1.868730e+03  1.338630e-02
  1.820330e+03  1.573470e-02
  1.773170e+03  2.113600e-02
  1.727240e+03  2.324955e-02
  1.682500e+03  2.137085e-02
  1.638920e+03  2.465875e-02
  1.596470e+03  2.559815e-02
  1.555110e+03  3.099940e-02
  1.514830e+03  3.334780e-02
  1.475590e+03  3.616605e-02
  1.437370e+03  3.827965e-02
  1.400140e+03  3.945385e-02
  1.363870e+03  4.955225e-02
  1.328540e+03  4.790825e-02
  1.294120e+03  5.471870e-02
  1.260600e+03  6.246855e-02
  1.227950e+03  6.364285e-02
  1.196140e+03  7.350630e-02
  1.165160e+03  7.726370e-02
  1.134980e+03  8.759765e-02
  1.105580e+03  9.299905e-02
  1.076940e+03  9.980880e-02
  1.049040e+03  1.136645e-01
  1.021870e+03  1.251730e-01
  9.953980e+02  1.362105e-01
  9.696140e+02  1.582850e-01
  9.444970e+02  1.700275e-01
  9.200320e+02  1.838835e-01
  8.962000e+02  2.000870e-01
  8.729850e+02  2.404800e-01
  8.503720e+02  2.606790e-01
  8.283450e+02  2.928515e-01
  8.068880e+02  3.280775e-01
  7.859870e+02  3.503870e-01
  7.656270e+02  3.853800e-01
  7.457950e+02  4.328190e-01
  7.264760e+02  4.962265e-01
  7.076580e+02  5.478920e-01
  6.893270e+02  6.068380e-01
  6.714710e+02  6.599130e-01
  6.540780e+02  7.738125e-01
  6.371350e+02  8.207800e-01
  6.206310e+02  9.337375e-01
  6.045550e+02  1.007718e+00
  5.888950e+02  1.124905e+00
  5.736410e+02  1.240680e+00
  5.587810e+02  1.346830e+00
  5.443070e+02  1.499010e+00
  5.302080e+02  1.646500e+00
  5.164740e+02  1.824745e+00
  5.030950e+02  1.993590e+00
  4.900630e+02  2.205890e+00
  4.773690e+02  2.434630e+00
  4.650040e+02  2.728650e+00
  4.529580e+02  2.948000e+00
  4.412250e+02  3.312705e+00
  4.297960e+02  3.607440e+00
  4.186630e+02  3.970755e+00
  4.078180e+02  4.342510e+00
  3.972540e+02  4.790355e+00
  3.869640e+02  5.275070e+00
  3.769400e+02  5.789150e+00
  3.671770e+02  6.377910e+00
  3.576650e+02  6.865670e+00
  3.484010e+02  7.576315e+00
  3.393760e+02  8.218610e+00
  3.305850e+02  8.983975e+00
  3.220220e+02  9.766485e+00
  3.136800e+02  1.049635e+01
  3.055550e+02  1.137600e+01
  2.976400e+02  1.235095e+01
  2.899300e+02  1.348325e+01
  2.824200e+02  1.450760e+01
  2.751040e+02  1.578925e+01
  2.679780e+02  1.697760e+01
  2.610370e+02  1.834920e+01
  2.542750e+02  1.972205e+01
  2.476890e+02  2.125565e+01
  2.412730e+02  2.299300e+01
  2.350230e+02  2.488465e+01
  2.289350e+02  2.667565e+01
  2.230050e+02  2.860380e+01
  2.172280e+02  3.078075e+01
  2.116010e+02  3.277185e+01
  2.061200e+02  3.491730e+01
  2.007810e+02  3.732830e+01
  1.955800e+02  3.979270e+01
  1.905140e+02  4.284155e+01
  1.855790e+02  4.568385e+01
  1.807720e+02  4.863495e+01
  1.760890e+02  5.170950e+01
  1.715280e+02  5.471830e+01
  1.670850e+02  5.786020e+01
  1.627570e+02  6.066730e+01
  1.585410e+02  6.388180e+01
  1.544340e+02  6.664765e+01
  1.504340e+02  6.960060e+01
  1.465370e+02  7.260680e+01
  1.427410e+02  7.561050e+01
  1.390440e+02  7.875995e+01
  1.354420e+02  8.133735e+01
  1.319340e+02  8.382535e+01
  1.285160e+02  8.687715e+01
  1.251870e+02  8.927769e+01
  1.219440e+02  9.195635e+01
  1.187850e+02  9.453790e+01
  1.157090e+02  9.702385e+01
  1.127110e+02  1.001805e+02
  1.097920e+02  1.028795e+02
  1.069480e+02  1.053740e+02
  1.041770e+02  1.084695e+02
  1.014790e+02  1.116145e+02
  9.885030e+01  1.145545e+02
  9.628970e+01  1.173985e+02
  9.379550e+01  1.203190e+02
  9.136590e+01  1.235570e+02
  8.899920e+01  1.263670e+02
  8.669380e+01  1.294290e+02
  8.444820e+01  1.327090e+02
  8.226070e+01  1.360690e+02
  8.012980e+01  1.387425e+02
  7.805420e+01  1.421810e+02
  7.603240e+01  1.452870e+02
  7.406290e+01  1.487190e+02
  7.214440e+01  1.511930e+02
  7.027560e+01  1.539650e+02
  6.845520e+01  1.564645e+02
  6.668200e+01  1.592790e+02
  6.495470e+01  1.607745e+02
  6.327220e+01  1.617355e+02
  6.163320e+01  1.619185e+02
  6.003670e+01  1.613000e+02
  5.848160e+01  1.604960e+02
  5.696670e+01  1.593415e+02
  5.549110e+01  1.584015e+02
  5.405370e+01  1.571485e+02
  5.265350e+01  1.558155e+02
  5.128960e+01  1.547505e+02
  4.996100e+01  1.530970e+02
  4.866690e+01  1.503790e+02
  4.740620e+01  1.469740e+02
  4.617830e+01  1.436515e+02
  4.498210e+01  1.384710e+02
  4.381690e+01  1.349820e+02
  4.268190e+01  1.309105e+02
  4.157630e+01  1.264000e+02
  4.049930e+01  1.221635e+02
  3.945030e+01  1.185540e+02
  3.842840e+01  1.149030e+02
  3.743290e+01  1.115875e+02
  3.646330e+01  1.083360e+02
  3.551880e+01  1.052455e+02
  3.459870e+01  1.015105e+02
  3.370250e+01  9.823000e+01
  3.282950e+01  9.444825e+01
  3.197910e+01  9.103101e+01
  3.115070e+01  8.783250e+01
  3.034380e+01  8.449165e+01
  2.955780e+01  8.083655e+01
  2.879220e+01  7.725015e+01
  2.804640e+01  7.368405e+01
  2.731990e+01  7.008540e+01
  2.661220e+01  6.666550e+01
  2.592290e+01  6.296975e+01
  2.525140e+01  5.911710e+01
  2.459730e+01  5.545065e+01
  2.396010e+01  5.198865e+01
  2.333950e+01  4.849575e+01
  2.273490e+01  4.474630e+01
  2.214600e+01  4.105945e+01
  2.157230e+01  3.713780e+01
  2.101350e+01  3.338715e+01
  2.046920e+01  3.025895e+01
  1.993900e+01  2.711300e+01
  1.942250e+01  2.439545e+01
  1.891940e+01  2.202015e+01
  1.842930e+01  2.100260e+01
  1.795200e+01  2.026525e+01
  1.748690e+01  2.067615e+01
  1.703400e+01  2.112675e+01
  1.659270e+01  2.236005e+01
  1.616290e+01  2.384460e+01
  1.574430e+01  2.505345e+01
  1.533640e+01  2.640305e+01
  1.493920e+01  2.745990e+01
  1.455220e+01  2.750045e+01
  1.417520e+01  2.595550e+01
  1.380800e+01  2.250400e+01
  1.345040e+01  1.789215e+01
  1.310200e+01  1.340235e+01
  1.276260e+01  9.459530e+00
  1.243200e+01  6.470905e+00
  1.211000e+01  4.337345e+00
  1.179630e+01  2.855005e+00
  1.149070e+01  1.866545e+00
  1.119310e+01  1.286955e+00
  1.090310e+01  9.633295e-01
  1.062070e+01  7.341240e-01
  1.034560e+01  5.429600e-01
  1.007760e+01  3.999400e-01
  9.816600e+00  2.728895e-01
  9.562300e+00  2.052555e-01
  9.314600e+00  2.252150e-01
  9.073300e+00  4.041665e-01
  8.838300e+00  7.477450e-01
  8.609300e+00  1.413295e+00
  8.386300e+00  2.556755e+00
  8.169100e+00  4.511120e+00
  7.957500e+00  7.512445e+00
  7.751400e+00  9.813890e+00
  7.550600e+00  1.273470e+01
  7.355000e+00  1.303765e+01
  7.164500e+00  1.214560e+01
  6.978900e+00  1.112925e+01
  6.798100e+00  9.624399e+00
  6.622000e+00  8.223064e+00
  6.450500e+00  7.191420e+00
  6.283400e+00  6.150110e+00
  6.120600e+00  5.141675e+00
  5.962100e+00  4.407560e+00
  5.807600e+00  4.043550e+00
  5.657200e+00  3.672025e+00
  5.510700e+00  3.319295e+00
  5.367900e+00  2.963970e+00
  5.228900e+00  2.490060e+00
  5.093400e+00  2.062640e+00
  4.961500e+00  1.717895e+00
  4.833000e+00  1.541530e+00
  4.707800e+00  1.432320e+00
  4.585800e+00  9.971380e-01
  4.467100e+00  8.113870e-01
  4.351300e+00  7.176850e-01
  4.238600e+00  6.585035e-01
  4.128800e+00  5.887540e-01
  4.021900e+00  9.180070e-01
  3.917700e+00  5.514140e-01
  3.816200e+00  3.487435e-01
  3.717400e+00  2.820485e-01
  3.621100e+00  2.470555e-01
  3.527300e+00  2.184055e-01
  3.435900e+00  1.946865e-01
  3.346900e+00  1.526485e-01
  3.260200e+00  1.185965e-01
  3.175800e+00  8.078675e-02
  3.093500e+00  4.696890e-02
  3.013400e+00  3.874935e-02
  2.935300e+00  4.767345e-02
  2.859300e+00  5.025670e-02
  2.785200e+00  7.632466e-02
  2.713100e+00  9.863500e-02
  2.642800e+00  9.041515e-02
  2.574300e+00  1.087335e-01
  2.507600e+00  8.783270e-02
  2.442700e+00  9.252845e-02
  2.379400e+00  8.877160e-02
  2.317800e+00  8.008200e-02
  2.257700e+00  8.243005e-02
  2.199300e+00  1.021571e-01
  2.142300e+00  8.595340e-02
  2.086800e+00  7.937745e-02
  2.032700e+00  8.078695e-02
  1.980100e+00  8.618825e-02
  1.928800e+00  4.673400e-02
  1.878800e+00  3.945380e-02
  1.830200e+00  6.293850e-02
  1.782800e+00  1.317480e-01
  1.736600e+00  7.632455e-02
  1.691600e+00  6.458220e-02
  1.647800e+00  6.012015e-02
  1.605100e+00  6.669579e-02
  1.563500e+00  6.082470e-02
  1.523000e+00  4.814305e-02
  1.483600e+00  5.565820e-02
  1.445100e+00  5.730200e-02
  1.407700e+00  5.096115e-02
  1.371200e+00  4.602950e-02
  1.335700e+00  5.941575e-02
  1.301100e+00  4.673410e-02
  1.267400e+00  2.794635e-02
  1.234600e+00  3.874950e-02
  1.202600e+00  6.012015e-02
  1.171500e+00  3.475700e-02
