  4.934820e+03  2.284950e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.523300e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  7.616500e-03
  3.508310e+03  7.616500e-03
  3.417430e+03  1.523300e-02
  3.328910e+03  1.523300e-02
  3.242680e+03  2.284950e-02
  3.158680e+03  1.523300e-02
  3.076860e+03  7.616500e-03
  2.997160e+03  2.284950e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  7.616500e-03
  2.770230e+03  2.284950e-02
  2.698480e+03  7.616500e-03
  2.628580e+03  1.523300e-02
  2.560490e+03  7.616500e-03
  2.494160e+03  1.523300e-02
  2.429550e+03  3.046600e-02
  2.366620e+03  3.808250e-02
  2.305320e+03  7.616500e-03
  2.245600e+03  2.284950e-02
  2.187430e+03  3.046600e-02
  2.130770e+03  3.808250e-02
  2.075580e+03  3.808250e-02
  2.021810e+03  4.569900e-02
  1.969440e+03  3.046600e-02
  1.918430e+03  5.331550e-02
  1.868730e+03  3.808250e-02
  1.820330e+03  6.093150e-02
  1.773170e+03  1.142470e-01
  1.727240e+03  1.218635e-01
  1.682500e+03  7.616500e-02
  1.638920e+03  9.139800e-02
  1.596470e+03  1.142465e-01
  1.555110e+03  1.370960e-01
  1.514830e+03  1.218630e-01
  1.475590e+03  1.218635e-01
  1.437370e+03  2.056450e-01
  1.400140e+03  2.589580e-01
  1.363870e+03  2.361090e-01
  1.328540e+03  1.904105e-01
  1.294120e+03  2.056450e-01
  1.260600e+03  3.046565e-01
  1.227950e+03  3.427390e-01
  1.196140e+03  3.732020e-01
  1.165160e+03  2.894240e-01
  1.134980e+03  3.960540e-01
  1.105580e+03  3.503550e-01
  1.076940e+03  4.189010e-01
  1.049040e+03  4.112860e-01
  1.021870e+03  5.864625e-01
  9.953980e+02  5.483815e-01
  9.696140e+02  6.169270e-01
  9.444970e+02  8.454260e-01
  9.200320e+02  9.825085e-01
  8.962000e+02  8.911195e-01
  8.729850e+02  1.104385e+00
  8.503720e+02  1.233855e+00
  8.283450e+02  1.294795e+00
  8.068880e+02  1.355735e+00
  7.859870e+02  1.523285e+00
  7.656270e+02  2.048805e+00
  7.457950e+02  2.254455e+00
  7.264760e+02  2.277310e+00
  7.076580e+02  2.772360e+00
  6.893270e+02  2.688585e+00
  6.714710e+02  3.259820e+00
  6.540780e+02  3.831045e+00
  6.371350e+02  3.853890e+00
  6.206310e+02  4.973500e+00
  6.045550e+02  4.950660e+00
  5.888950e+02  5.567600e+00
  5.736410e+02  6.260675e+00
  5.587810e+02  7.365065e+00
  5.443070e+02  7.791595e+00
  5.302080e+02  9.353004e+00
  5.164740e+02  9.931755e+00
  5.030950e+02  1.143220e+01
  4.900630e+02  1.285665e+01
  4.773690e+02  1.490525e+01
  4.650040e+02  1.511085e+01
  4.529580e+02  1.767770e+01
  4.412250e+02  1.940655e+01
  4.297960e+02  2.136425e+01
  4.186630e+02  2.397640e+01
  4.078180e+02  2.678675e+01
  3.972540e+02  3.046560e+01
  3.869640e+02  3.401500e+01
  3.769400e+02  3.753355e+01
  3.671770e+02  4.214165e+01
  3.576650e+02  4.687885e+01
  3.484010e+02  5.303310e+01
  3.393760e+02  5.774755e+01
  3.305850e+02  6.459475e+01
  3.220220e+02  7.215025e+01
  3.136800e+02  7.946965e+01
  3.055550e+02  8.797710e+01
  2.976400e+02  9.678185e+01
  2.899300e+02  1.077720e+02
  2.824200e+02  1.205295e+02
  2.751040e+02  1.337585e+02
  2.679780e+02  1.482610e+02
  2.610370e+02  1.633880e+02
  2.542750e+02  1.825885e+02
  2.476890e+02  1.995810e+02
  2.412730e+02  2.247590e+02
