  4.934820e+03  1.423650e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  1.423650e-02
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  1.423650e-02
  3.795700e+03  0.000000e+00
  3.697380e+03  1.423650e-02
  3.601600e+03  1.423650e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  1.423650e-02
  3.242680e+03  1.423650e-02
  3.158680e+03  1.423650e-02
  3.076860e+03  1.423650e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  2.847300e-02
  2.843900e+03  1.423650e-02
  2.770230e+03  1.423650e-02
  2.698480e+03  1.423650e-02
  2.628580e+03  5.694600e-02
  2.560490e+03  2.847300e-02
  2.494160e+03  0.000000e+00
  2.429550e+03  5.694600e-02
  2.366620e+03  2.847300e-02
  2.305320e+03  1.423650e-02
  2.245600e+03  4.270950e-02
  2.187430e+03  0.000000e+00
  2.130770e+03  4.270950e-02
  2.075580e+03  4.270950e-02
  2.021810e+03  5.694600e-02
  1.969440e+03  2.847300e-02
  1.918430e+03  5.694600e-02
  1.868730e+03  1.423650e-02
  1.820330e+03  5.694650e-02
  1.773170e+03  5.694600e-02
  1.727240e+03  4.270950e-02
  1.682500e+03  1.708390e-01
  1.638920e+03  4.270950e-02
  1.596470e+03  7.118300e-02
  1.555110e+03  1.281290e-01
  1.514830e+03  1.566015e-01
  1.475590e+03  2.277870e-01
  1.437370e+03  9.965600e-02
  1.400140e+03  1.281295e-01
  1.363870e+03  1.993125e-01
  1.328540e+03  1.423660e-01
  1.294120e+03  2.135480e-01
  1.260600e+03  2.277865e-01
  1.227950e+03  3.416795e-01
  1.196140e+03  3.416795e-01
  1.165160e+03  3.701530e-01
  1.134980e+03  5.125180e-01
  1.105580e+03  3.986265e-01
  1.076940e+03  5.125165e-01
  1.049040e+03  4.698100e-01
  1.021870e+03  5.409930e-01
  9.953980e+02  5.125125e-01
  9.696140e+02  7.403055e-01
  9.444970e+02  8.114835e-01
  9.200320e+02  9.680901e-01
  8.962000e+02  1.096225e+00
  8.729850e+02  9.680885e-01
  8.503720e+02  1.566030e+00
  8.283450e+02  1.537555e+00
  8.068880e+02  1.865005e+00
  7.859870e+02  2.064315e+00
  7.656270e+02  2.092790e+00
  7.457950e+02  2.192455e+00
  7.264760e+02  2.761915e+00
  7.076580e+02  2.890045e+00
  6.893270e+02  3.587640e+00
  6.714710e+02  3.701540e+00
  6.540780e+02  4.285260e+00
  6.371350e+02  4.541520e+00
  6.206310e+02  5.523850e+00
  6.045550e+02  6.392295e+00
  5.888950e+02  6.520435e+00
  5.736410e+02  7.460055e+00
  5.587810e+02  8.570499e+00
  5.443070e+02  9.495845e+00
  5.302080e+02  1.033591e+01
  5.164740e+02  1.113310e+01
  5.030950e+02  1.355330e+01
  4.900630e+02  1.474935e+01
  4.773690e+02  1.714100e+01
  4.650040e+02  1.763930e+01
  4.529580e+02  2.213820e+01
  4.412250e+02  2.351895e+01
  4.297960e+02  2.605320e+01
