  4.934820e+03  1.474400e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  7.372000e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.372000e-03
  3.896630e+03  7.372000e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  1.474400e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  1.474400e-02
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  7.372000e-03
  3.158680e+03  1.474400e-02
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  7.372000e-03
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  7.372000e-03
  2.560490e+03  7.372000e-03
  2.494160e+03  1.474400e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  1.474400e-02
  2.305320e+03  1.474400e-02
  2.245600e+03  7.372000e-03
  2.187430e+03  2.211550e-02
  2.130770e+03  7.372000e-03
  2.075580e+03  1.474350e-02
  2.021810e+03  7.372000e-03
  1.969440e+03  2.211600e-02
  1.918430e+03  1.474350e-02
  1.868730e+03  4.423200e-02
  1.820330e+03  1.474400e-02
  1.773170e+03  2.948800e-02
  1.727240e+03  5.897550e-02
  1.682500e+03  4.423200e-02
  1.638920e+03  6.634750e-02
  1.596470e+03  1.179495e-01
  1.555110e+03  9.583500e-02
  1.514830e+03  6.634650e-02
  1.475590e+03  8.109100e-02
  1.437370e+03  5.897550e-02
  1.400140e+03  5.160300e-02
  1.363870e+03  5.160350e-02
  1.328540e+03  1.400650e-01
  1.294120e+03  1.400655e-01
  1.260600e+03  1.400665e-01
  1.227950e+03  1.695525e-01
  1.196140e+03  1.695525e-01
  1.165160e+03  1.842960e-01
  1.134980e+03  1.400650e-01
  1.105580e+03  2.064115e-01
  1.076940e+03  2.358990e-01
  1.049040e+03  2.285265e-01
  1.021870e+03  3.243600e-01
  9.953980e+02  3.759610e-01
  9.696140e+02  3.243600e-01
  9.444970e+02  4.496775e-01
  9.200320e+02  4.054500e-01
  8.962000e+02  5.455130e-01
  8.729850e+02  6.339705e-01
  8.503720e+02  7.150559e-01
  8.283450e+02  7.592925e-01
  8.068880e+02  7.076875e-01
  7.859870e+02  8.624890e-01
  7.656270e+02  1.245835e+00
  7.457950e+02  1.068905e+00
  7.264760e+02  1.290060e+00
  7.076580e+02  1.312175e+00
  6.893270e+02  1.577560e+00
  6.714710e+02  1.879810e+00
  6.540780e+02  2.204165e+00
  6.371350e+02  2.388450e+00
  6.206310e+02  2.668575e+00
  6.045550e+02  3.029780e+00
  5.888950e+02  3.280425e+00
  5.736410e+02  3.420495e+00
  5.587810e+02  4.120800e+00
  5.443070e+02  4.290370e+00
  5.302080e+02  5.174975e+00
  5.164740e+02  5.528825e+00
  5.030950e+02  6.450295e+00
  4.900630e+02  6.737780e+00
  4.773690e+02  7.843540e+00
  4.650040e+02  8.632380e+00
  4.529580e+02  9.539045e+00
  4.412250e+02  1.058580e+01
  4.297960e+02  1.244360e+01
  4.186630e+02  1.419060e+01
  4.078180e+02  1.460335e+01
  3.972540e+02  1.730900e+01
  3.869640e+02  1.853995e+01
  3.769400e+02  2.086195e+01
  3.671770e+02  2.336850e+01
  3.576650e+02  2.614765e+01
  3.484010e+02  2.956815e+01
  3.393760e+02  3.323940e+01
  3.305850e+02  3.673350e+01
  3.220220e+02  4.010235e+01
  3.136800e+02  4.389140e+01
  3.055550e+02  4.947930e+01
  2.976400e+02  5.327575e+01
  2.899300e+02  5.972600e+01
  2.824200e+02  6.578564e+01
  2.751040e+02  7.212525e+01
  2.679780e+02  8.004250e+01
  2.610370e+02  8.840955e+01
  2.542750e+02  9.809640e+01
  2.476890e+02  1.106205e+02
  2.412730e+02  1.207650e+02
  2.350230e+02  1.326990e+02
  2.289350e+02  1.473315e+02
  2.230050e+02  1.620675e+02
  2.172280e+02  1.783080e+02
  2.116010e+02  1.936265e+02
  2.061200e+02  2.126455e+02
  2.007810e+02  2.312375e+02
  1.955800e+02  2.570080e+02
  1.905140e+02  2.802890e+02
  1.855790e+02  3.097765e+02
  1.807720e+02  3.430590e+02
  1.760890e+02  3.788115e+02
  1.715280e+02  4.133715e+02
  1.670850e+02  4.448195e+02
  1.627570e+02  4.861670e+02
  1.585410e+02  5.211765e+02
  1.544340e+02  5.635630e+02
  1.504340e+02  6.077800e+02
  1.465370e+02  6.501605e+02
  1.427410e+02  6.955030e+02
  1.390440e+02  7.496855e+02
  1.354420e+02  7.926780e+02
  1.319340e+02  8.462700e+02
  1.285160e+02  9.020895e+02
  1.251870e+02  9.518416e+02
  1.219440e+02  1.008975e+03
  1.187850e+02  1.065940e+03
  1.157090e+02  1.126290e+03
  1.127110e+02  1.191700e+03
  1.097920e+02  1.254310e+03
  1.069480e+02  1.326230e+03
  1.041770e+02  1.394530e+03
  1.014790e+02  1.471360e+03
  9.885030e+01  1.551680e+03
  9.628970e+01  1.619930e+03
  9.379550e+01  1.702900e+03
  9.136590e+01  1.783370e+03
  8.899920e+01  1.868390e+03
  8.669380e+01  1.956210e+03
  8.444820e+01  2.041295e+03
  8.226070e+01  2.126845e+03
  8.012980e+01  2.222675e+03
  7.805420e+01  2.318505e+03
  7.603240e+01  2.420590e+03
  7.406290e+01  2.520750e+03
  7.214440e+01  2.610775e+03
  7.027560e+01  2.703935e+03
  6.845520e+01  2.804960e+03
  6.668200e+01  2.907595e+03
  6.495470e+01  2.985890e+03
  6.327220e+01  3.053275e+03
  6.163320e+01  3.095935e+03
  6.003670e+01  3.140280e+03
  5.848160e+01  3.157360e+03
  5.696670e+01  3.170560e+03
  5.549110e+01  3.186920e+03
  5.405370e+01  3.228660e+03
  5.265350e+01  3.266875e+03
  5.128960e+01  3.319490e+03
  4.996100e+01  3.364775e+03
  4.866690e+01  3.404320e+03
  4.740620e+01  3.442445e+03
  4.617830e+01  3.458530e+03
  4.498210e+01  3.439040e+03
  4.381690e+01  3.406565e+03
  4.268190e+01  3.340195e+03
  4.157630e+01  3.274655e+03
  4.049930e+01  3.211030e+03
  3.945030e+01  3.130035e+03
  3.842840e+01  3.054270e+03
  3.743290e+01  2.970805e+03
  3.646330e+01  2.877060e+03
  3.551880e+01  2.823275e+03
  3.459870e+01  2.741795e+03
  3.370250e+01  2.677460e+03
  3.282950e+01  2.597945e+03
  3.197910e+01  2.530240e+03
  3.115070e+01  2.463610e+03
  3.034380e+01  2.385770e+03
  2.955780e+01  2.310665e+03
  2.879220e+01  2.240615e+03
  2.804640e+01  2.173520e+03
  2.731990e+01  2.093850e+03
  2.661220e+01  2.012895e+03
  2.592290e+01  1.934715e+03
  2.525140e+01  1.856330e+03
  2.459730e+01  1.771300e+03
  2.396010e+01  1.686275e+03
  2.333950e+01  1.595460e+03
  2.273490e+01  1.504350e+03
  2.214600e+01  1.418050e+03
  2.157230e+01  1.324215e+03
  2.101350e+01  1.229085e+03
  2.046920e+01  1.137555e+03
  1.993900e+01  1.051180e+03
  1.942250e+01  9.629880e+02
  1.891940e+01  8.870065e+02
  1.842930e+01  8.351835e+02
  1.795200e+01  7.926705e+02
  1.748690e+01  7.653580e+02
  1.703400e+01  7.478350e+02
  1.659270e+01  7.355980e+02
  1.616290e+01  7.257205e+02
  1.574430e+01  7.123625e+02
  1.533640e+01  6.987920e+02
  1.493920e+01  6.836185e+02
  1.455220e+01  6.549140e+02
  1.417520e+01  6.079120e+02
  1.380800e+01  5.425685e+02
  1.345040e+01  4.582875e+02
  1.310200e+01  3.765930e+02
  1.276260e+01  2.947970e+02
  1.243200e+01  2.280455e+02
  1.211000e+01  1.725515e+02
  1.179630e+01  1.270815e+02
  1.149070e+01  9.442460e+01
  1.119310e+01  7.198525e+01
  1.090310e+01  5.892970e+01
  1.062070e+01  4.728240e+01
  1.034560e+01  3.822995e+01
  1.007760e+01  2.914790e+01
  9.816600e+00  2.238810e+01
  9.562300e+00  1.789120e+01
  9.314600e+00  1.858415e+01
  9.073300e+00  2.414995e+01
  8.838300e+00  3.475785e+01
  8.609300e+00  4.846930e+01
  8.386300e+00  6.801175e+01
  8.169100e+00  9.317889e+01
