  4.934820e+03  7.237485e-03
  4.806990e+03  7.699450e-04
  4.682470e+03  3.079800e-04
  4.561180e+03  1.077925e-03
  4.443030e+03  9.239400e-04
  4.327940e+03  9.239400e-04
  4.215830e+03  1.693880e-03
  4.106630e+03  1.077925e-03
  4.000250e+03  9.239350e-04
  3.896630e+03  1.385900e-03
  3.795700e+03  1.847870e-03
  3.697380e+03  2.001850e-03
  3.601600e+03  1.231920e-03
  3.508310e+03  2.309825e-03
  3.417430e+03  2.771785e-03
  3.328910e+03  1.847870e-03
  3.242680e+03  2.155850e-03
  3.158680e+03  2.617805e-03
  3.076860e+03  3.695725e-03
  2.997160e+03  4.619650e-03
  2.919530e+03  6.005540e-03
  2.843900e+03  5.543600e-03
  2.770230e+03  5.697570e-03
  2.698480e+03  6.313545e-03
  2.628580e+03  6.313525e-03
  2.560490e+03  7.391450e-03
  2.494160e+03  8.777330e-03
  2.429550e+03  7.699405e-03
  2.366620e+03  1.077922e-02
  2.305320e+03  1.031725e-02
  2.245600e+03  1.370505e-02
  2.187430e+03  1.432095e-02
  2.130770e+03  1.678485e-02
  2.075580e+03  1.524500e-02
  2.021810e+03  1.632280e-02
  1.969440e+03  1.878665e-02
  1.918430e+03  2.356025e-02
  1.868730e+03  2.325225e-02
  1.820330e+03  2.679395e-02
  1.773170e+03  2.925770e-02
  1.727240e+03  3.233760e-02
  1.682500e+03  3.510925e-02
  1.638920e+03  4.003680e-02
  1.596470e+03  4.450250e-02
  1.555110e+03  4.650440e-02
  1.514830e+03  5.512780e-02
  1.475590e+03  5.620580e-02
  1.437370e+03  5.820755e-02
  1.400140e+03  7.114255e-02
  1.363870e+03  7.637815e-02
  1.328540e+03  7.776371e-02
  1.294120e+03  9.732005e-02
  1.260600e+03  1.010157e-01
  1.227950e+03  1.088685e-01
  1.196140e+03  1.234980e-01
  1.165160e+03  1.350480e-01
  1.134980e+03  1.462900e-01
  1.105580e+03  1.737015e-01
  1.076940e+03  1.616890e-01
  1.049040e+03  1.961820e-01
  1.021870e+03  2.209715e-01
  9.953980e+02  2.323665e-01
  9.696140e+02  2.566985e-01
  9.444970e+02  2.998165e-01
  9.200320e+02  3.287640e-01
  8.962000e+02  3.669540e-01
  8.729850e+02  3.920540e-01
  8.503720e+02  4.518025e-01
  8.283450e+02  5.100090e-01
  8.068880e+02  5.629815e-01
  7.859870e+02  6.372015e-01
  7.656270e+02  7.048025e-01
  7.457950e+02  7.664000e-01
  7.264760e+02  8.427770e-01
  7.076580e+02  9.477990e-01
  6.893270e+02  1.058055e+00
  6.714710e+02  1.165535e+00
  6.540780e+02  1.311215e+00
  6.371350e+02  1.474900e+00
  6.206310e+02  1.616415e+00
  6.045550e+02  1.776090e+00
  5.888950e+02  1.983060e+00
  5.736410e+02  2.180615e+00
  5.587810e+02  2.423475e+00
  5.443070e+02  2.654755e+00
  5.302080e+02  2.845550e+00
  5.164740e+02  3.168770e+00
  5.030950e+02  3.431785e+00
  4.900630e+02  3.779795e+00
  4.773690e+02  4.187865e+00
  4.650040e+02  4.573145e+00
  4.529580e+02  5.002620e+00
  4.412250e+02  5.448725e+00
  4.297960e+02  6.022480e+00
  4.186630e+02  6.523245e+00
  4.078180e+02  7.083770e+00
  3.972540e+02  7.687410e+00
  3.869640e+02  8.395135e+00
  3.769400e+02  9.126415e+00
  3.671770e+02  9.835400e+00
  3.576650e+02  1.067785e+01
  3.484010e+02  1.170645e+01
  3.393760e+02  1.253780e+01
  3.305850e+02  1.356940e+01
  3.220220e+02  1.449355e+01
  3.136800e+02  1.547145e+01
  3.055550e+02  1.662210e+01
  2.976400e+02  1.780665e+01
  2.899300e+02  1.914895e+01
  2.824200e+02  2.040730e+01
  2.751040e+02  2.200595e+01
  2.679780e+02  2.346475e+01
  2.610370e+02  2.496040e+01
  2.542750e+02  2.649810e+01
  2.476890e+02  2.818785e+01
  2.412730e+02  3.018735e+01
  2.350230e+02  3.218390e+01
  2.289350e+02  3.402015e+01
  2.230050e+02  3.625705e+01
  2.172280e+02  3.838015e+01
  2.116010e+02  4.034060e+01
  2.061200e+02  4.236575e+01
  2.007810e+02  4.467440e+01
  1.955800e+02  4.758000e+01
  1.905140e+02  5.027275e+01
  1.855790e+02  5.336350e+01
  1.807720e+02  5.633790e+01
  1.760890e+02  5.919970e+01
  1.715280e+02  6.188115e+01
  1.670850e+02  6.492140e+01
  1.627570e+02  6.761045e+01
  1.585410e+02  7.019490e+01
  1.544340e+02  7.260060e+01
  1.504340e+02  7.536245e+01
  1.465370e+02  7.803205e+01
  1.427410e+02  8.037065e+01
  1.390440e+02  8.315785e+01
  1.354420e+02  8.529590e+01
  1.319340e+02  8.766675e+01
  1.285160e+02  8.960060e+01
  1.251870e+02  9.192105e+01
  1.219440e+02  9.421525e+01
  1.187850e+02  9.608960e+01
  1.157090e+02  9.874060e+01
  1.127110e+02  1.010005e+02
  1.097920e+02  1.031460e+02
  1.069480e+02  1.056355e+02
  1.041770e+02  1.079375e+02
  1.014790e+02  1.102485e+02
  9.885030e+01  1.128285e+02
  9.628970e+01  1.146585e+02
  9.379550e+01  1.172915e+02
  9.136590e+01  1.193495e+02
  8.899920e+01  1.214190e+02
  8.669380e+01  1.237305e+02
  8.444820e+01  1.252055e+02
  8.226070e+01  1.271725e+02
  8.012980e+01  1.289285e+02
  7.805420e+01  1.305410e+02
  7.603240e+01  1.317350e+02
  7.406290e+01  1.325825e+02
  7.214440e+01  1.333805e+02
  7.027560e+01  1.340915e+02
  6.845520e+01  1.336165e+02
  6.668200e+01  1.328665e+02
  6.495470e+01  1.317595e+02
  6.327220e+01  1.297340e+02
  6.163320e+01  1.269290e+02
  6.003670e+01  1.243965e+02
  5.848160e+01  1.213185e+02
  5.696670e+01  1.178925e+02
  5.549110e+01  1.147270e+02
  5.405370e+01  1.107790e+02
  5.265350e+01  1.060600e+02
  5.128960e+01  1.015350e+02
  4.996100e+01  9.649409e+01
  4.866690e+01  9.031970e+01
  4.740620e+01  8.411120e+01
  4.617830e+01  7.743394e+01
  4.498210e+01  7.076050e+01
  4.381690e+01  6.682235e+01
  4.268190e+01  6.281675e+01
  4.157630e+01  5.876910e+01
  4.049930e+01  5.499055e+01
  3.945030e+01  5.168125e+01
  3.842840e+01  4.909565e+01
  3.743290e+01  4.663535e+01
  3.646330e+01  4.414350e+01
  3.551880e+01  4.177840e+01
  3.459870e+01  3.932195e+01
  3.370250e+01  3.648735e+01
  3.282950e+01  3.394165e+01
  3.197910e+01  3.141945e+01
  3.115070e+01  2.899655e+01
  3.034380e+01  2.680265e+01
  2.955780e+01  2.439535e+01
  2.879220e+01  2.224720e+01
  2.804640e+01  1.993495e+01
  2.731990e+01  1.784245e+01
  2.661220e+01  1.586685e+01
  2.592290e+01  1.403190e+01
  2.525140e+01  1.214130e+01
  2.459730e+01  1.059300e+01
  2.396010e+01  9.013530e+00
  2.333950e+01  7.664140e+00
  2.273490e+01  6.423930e+00
  2.214600e+01  5.193405e+00
  2.157230e+01  4.157850e+00
  2.101350e+01  3.278100e+00
  2.046920e+01  2.566835e+00
  1.993900e+01  1.972130e+00
  1.942250e+01  1.553275e+00
  1.891940e+01  1.210200e+00
  1.842930e+01  1.048810e+00
  1.795200e+01  9.528770e-01
  1.748690e+01  9.983100e-01
  1.703400e+01  1.027560e+00
  1.659270e+01  1.129660e+00
  1.616290e+01  1.256685e+00
  1.574430e+01  1.363255e+00
  1.533640e+01  1.500615e+00
  1.493920e+01  1.609800e+00
  1.455220e+01  1.567600e+00
  1.417520e+01  1.325375e+00
  1.380800e+01  9.340885e-01
  1.345040e+01  5.360345e-01
  1.310200e+01  2.888830e-01
  1.276260e+01  1.248845e-01
  1.243200e+01  5.389585e-02
  1.211000e+01  2.217425e-02
  1.179630e+01  8.007420e-03
  1.149070e+01  2.617805e-03
  1.119310e+01  1.539890e-03
  1.090310e+01  6.159600e-04
  1.062070e+01  6.159600e-04
  1.034560e+01  4.619700e-04
  1.007760e+01  0.000000e+00
  9.816600e+00  0.000000e+00
  9.562300e+00  1.539900e-04
  9.314600e+00  3.079800e-04
  9.073300e+00  1.539900e-04
  8.838300e+00  3.079800e-04
  8.609300e+00  4.619700e-04
