  4.934820e+03  0.000000e+00
  4.806990e+03  8.618000e-02
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  8.618000e-02
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  0.000000e+00
  2.698480e+03  8.618000e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  0.000000e+00
  2.429550e+03  0.000000e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  8.618000e-02
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  2.585400e-01
  2.075580e+03  0.000000e+00
  2.021810e+03  0.000000e+00
  1.969440e+03  0.000000e+00
  1.918430e+03  1.723600e-01
  1.868730e+03  8.618000e-02
  1.820330e+03  8.618000e-02
  1.773170e+03  1.723600e-01
  1.727240e+03  8.618000e-02
  1.682500e+03  3.447200e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  8.618000e-02
  1.555110e+03  0.000000e+00
  1.514830e+03  6.032600e-01
  1.475590e+03  2.585400e-01
  1.437370e+03  3.447200e-01
  1.400140e+03  4.309000e-01
  1.363870e+03  4.309000e-01
  1.328540e+03  4.309000e-01
  1.294120e+03  3.447200e-01
  1.260600e+03  9.479800e-01
  1.227950e+03  3.447200e-01
  1.196140e+03  1.723600e-01
  1.165160e+03  1.723600e-01
  1.134980e+03  3.447200e-01
  1.105580e+03  6.894400e-01
  1.076940e+03  6.032600e-01
  1.049040e+03  7.756250e-01
  1.021870e+03  8.618000e-01
  9.953980e+02  1.120345e+00
  9.696140e+02  8.618050e-01
  9.444970e+02  7.756200e-01
  9.200320e+02  1.723610e+00
  8.962000e+02  1.206520e+00
  8.729850e+02  1.723605e+00
  8.503720e+02  7.756200e-01
  8.283450e+02  2.154510e+00
  8.068880e+02  2.413055e+00
  7.859870e+02  2.068335e+00
  7.656270e+02  2.326865e+00
  7.457950e+02  3.964340e+00
  7.264760e+02  3.878120e+00
  7.076580e+02  3.705775e+00
  6.893270e+02  5.774150e+00
  6.714710e+02  4.739960e+00
  6.540780e+02  5.860325e+00
  6.371350e+02  5.860350e+00
  6.206310e+02  8.876696e+00
  6.045550e+02  9.738505e+00
  5.888950e+02  1.025557e+01
  5.736410e+02  1.215155e+01
  5.587810e+02  1.387520e+01
  5.443070e+02  1.353050e+01
  5.302080e+02  1.723630e+01
  5.164740e+02  2.206245e+01
  5.030950e+02  2.249325e+01
  4.900630e+02  2.542345e+01
  4.773690e+02  2.835365e+01
  4.650040e+02  3.214555e+01
  4.529580e+02  3.223155e+01
  4.412250e+02  3.714410e+01
  4.297960e+02  4.619290e+01
  4.186630e+02  5.360450e+01
  4.078180e+02  5.843075e+01
  3.972540e+02  6.463570e+01
  3.869640e+02  7.084080e+01
  3.769400e+02  7.601165e+01
  3.671770e+02  8.781855e+01
  3.576650e+02  1.038485e+02
  3.484010e+02  1.102250e+02
  3.393760e+02  1.301335e+02
  3.305850e+02  1.457320e+02
  3.220220e+02  1.596935e+02
  3.136800e+02  1.789975e+02
  3.055550e+02  2.045935e+02
  2.976400e+02  2.343255e+02
  2.899300e+02  2.531995e+02
  2.824200e+02  2.859490e+02
  2.751040e+02  3.373115e+02
  2.679780e+02  3.770420e+02
  2.610370e+02  4.131520e+02
  2.542750e+02  4.652055e+02
  2.476890e+02  5.252725e+02
  2.412730e+02  5.942170e+02
  2.350230e+02  6.614390e+02
  2.289350e+02  7.343480e+02
  2.230050e+02  8.320765e+02
  2.172280e+02  9.271365e+02
  2.116010e+02  1.041495e+03
  2.061200e+02  1.159555e+03
  2.007810e+02  1.313320e+03
  1.955800e+02  1.456285e+03
  1.905140e+02  1.643815e+03
  1.855790e+02  1.829450e+03
  1.807720e+02  2.062220e+03
  1.760890e+02  2.305265e+03
  1.715280e+02  2.573190e+03
  1.670850e+02  2.838120e+03
  1.627570e+02  3.119585e+03
  1.585410e+02  3.451120e+03
  1.544340e+02  3.812220e+03
  1.504340e+02  4.229335e+03
  1.465370e+02  4.648600e+03
  1.427410e+02  5.115350e+03
  1.390440e+02  5.562295e+03
  1.354420e+02  6.080505e+03
  1.319340e+02  6.654725e+03
  1.285160e+02  7.228520e+03
  1.251870e+02  7.926080e+03
  1.219440e+02  8.581475e+03
  1.187850e+02  9.303070e+03
  1.157090e+02  1.012260e+04
  1.127110e+02  1.095070e+04
  1.097920e+02  1.175515e+04
  1.069480e+02  1.273210e+04
  1.041770e+02  1.369630e+04
  1.014790e+02  1.476500e+04
