  4.934820e+03  1.743900e-03
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  8.719500e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  8.719500e-04
  4.000250e+03  8.719500e-04
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  8.719500e-04
  3.417430e+03  8.719500e-04
  3.328910e+03  0.000000e+00
  3.242680e+03  8.719500e-04
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  8.719500e-04
  2.843900e+03  8.719500e-04
  2.770230e+03  3.487800e-03
  2.698480e+03  1.743900e-03
  2.628580e+03  0.000000e+00
  2.560490e+03  8.719500e-04
  2.494160e+03  0.000000e+00
  2.429550e+03  2.615850e-03
  2.366620e+03  1.743900e-03
  2.305320e+03  8.719500e-04
  2.245600e+03  8.719500e-04
  2.187430e+03  0.000000e+00
  2.130770e+03  8.719500e-04
  2.075580e+03  8.719500e-04
  2.021810e+03  8.719500e-04
  1.969440e+03  8.719500e-04
  1.918430e+03  3.487800e-03
  1.868730e+03  3.487800e-03
  1.820330e+03  1.743900e-03
  1.773170e+03  4.359750e-03
  1.727240e+03  3.487800e-03
  1.682500e+03  2.615850e-03
  1.638920e+03  3.487800e-03
  1.596470e+03  4.359750e-03
  1.555110e+03  6.975700e-03
  1.514830e+03  4.359800e-03
  1.475590e+03  3.487850e-03
  1.437370e+03  3.487800e-03
  1.400140e+03  1.046355e-02
  1.363870e+03  5.231700e-03
  1.328540e+03  1.046350e-02
  1.294120e+03  5.231700e-03
  1.260600e+03  1.133550e-02
  1.227950e+03  1.046355e-02
  1.196140e+03  1.046355e-02
  1.165160e+03  1.482335e-02
  1.134980e+03  1.307940e-02
  1.105580e+03  9.591499e-03
  1.076940e+03  1.395140e-02
  1.049040e+03  1.395140e-02
  1.021870e+03  1.133545e-02
  9.953980e+02  1.569535e-02
  9.696140e+02  1.831130e-02
  9.444970e+02  2.092710e-02
  9.200320e+02  2.441510e-02
  8.962000e+02  2.528695e-02
  8.729850e+02  3.575065e-02
  8.503720e+02  3.313490e-02
  8.283450e+02  3.226270e-02
  8.068880e+02  3.923870e-02
  7.859870e+02  4.970205e-02
  7.656270e+02  5.144645e-02
  7.457950e+02  5.231845e-02
  7.264760e+02  5.580640e-02
  7.076580e+02  7.150165e-02
  6.893270e+02  7.673340e-02
  6.714710e+02  8.109295e-02
  6.540780e+02  9.853255e-02
  6.371350e+02  1.037635e-01
  6.206310e+02  8.981470e-02
  6.045550e+02  1.185875e-01
  5.888950e+02  1.613120e-01
  5.736410e+02  1.325390e-01
  5.587810e+02  1.464905e-01
  5.443070e+02  1.368975e-01
  5.302080e+02  1.970635e-01
  5.164740e+02  2.118865e-01
  5.030950e+02  1.996795e-01
  4.900630e+02  2.458940e-01
  4.773690e+02  2.720540e-01
  4.650040e+02  3.086770e-01
  4.529580e+02  3.339645e-01
  4.412250e+02  3.514040e-01
  4.297960e+02  4.342390e-01
  4.186630e+02  4.830700e-01
  4.078180e+02  5.170765e-01
  3.972540e+02  5.685235e-01
  3.869640e+02  6.330485e-01
  3.769400e+02  7.089100e-01
  3.671770e+02  8.196500e-01
  3.576650e+02  8.894080e-01
  3.484010e+02  9.644040e-01
  3.393760e+02  1.050715e+00
  3.305850e+02  1.138785e+00
  3.220220e+02  1.307950e+00
  3.136800e+02  1.350680e+00
  3.055550e+02  1.481450e+00
  2.976400e+02  1.739575e+00
  2.899300e+02  1.881720e+00
  2.824200e+02  2.081385e+00
  2.751040e+02  2.266250e+00
  2.679780e+02  2.427550e+00
  2.610370e+02  2.722275e+00
  2.542750e+02  2.955100e+00
  2.476890e+02  3.345730e+00
  2.412730e+02  3.751210e+00
  2.350230e+02  4.082565e+00
  2.289350e+02  4.508945e+00
  2.230050e+02  4.944060e+00
  2.172280e+02  5.411435e+00
  2.116010e+02  5.888390e+00
  2.061200e+02  6.486565e+00
  2.007810e+02  6.974010e+00
  1.955800e+02  7.899155e+00
  1.905140e+02  8.759794e+00
  1.855790e+02  9.855835e+00
  1.807720e+02  1.052300e+01
  1.760890e+02  1.152830e+01
  1.715280e+02  1.252580e+01
  1.670850e+02  1.357655e+01
  1.627570e+02  1.497070e+01
  1.585410e+02  1.610705e+01
  1.544340e+02  1.713245e+01
  1.504340e+02  1.877515e+01
  1.465370e+02  2.024190e+01
  1.427410e+02  2.197805e+01
  1.390440e+02  2.337660e+01
  1.354420e+02  2.492160e+01
  1.319340e+02  2.686530e+01
  1.285160e+02  2.861370e+01
  1.251870e+02  3.045170e+01
  1.219440e+02  3.225755e+01
  1.187850e+02  3.425260e+01
  1.157090e+02  3.665755e+01
  1.127110e+02  3.884185e+01
  1.097920e+02  4.128675e+01
  1.069480e+02  4.305080e+01
  1.041770e+02  4.590200e+01
  1.014790e+02  4.849450e+01
  9.885030e+01  5.120115e+01
  9.628970e+01  5.361910e+01
  9.379550e+01  5.667000e+01
  9.136590e+01  5.949345e+01
  8.899920e+01  6.250790e+01
  8.669380e+01  6.519099e+01
  8.444820e+01  6.801704e+01
  8.226070e+01  7.138710e+01
  8.012980e+01  7.396905e+01
  7.805420e+01  7.707069e+01
  7.603240e+01  8.046695e+01
  7.406290e+01  8.358176e+01
  7.214440e+01  8.594205e+01
  7.027560e+01  8.840710e+01
  6.845520e+01  9.126905e+01
  6.668200e+01  9.343390e+01
  6.495470e+01  9.507605e+01
  6.327220e+01  9.611540e+01
  6.163320e+01  9.710945e+01
  6.003670e+01  9.680244e+01
  5.848160e+01  9.707365e+01
  5.696670e+01  9.655995e+01
  5.549110e+01  9.614155e+01
  5.405370e+01  9.535580e+01
  5.265350e+01  9.534370e+01
  5.128960e+01  9.404785e+01
  4.996100e+01  9.345490e+01
  4.866690e+01  9.135605e+01
  4.740620e+01  8.958690e+01
  4.617830e+01  8.714625e+01
  4.498210e+01  8.398015e+01
  4.381690e+01  8.082455e+01
  4.268190e+01  7.848425e+01
  4.157630e+01  7.518640e+01
  4.049930e+01  7.249280e+01
  3.945030e+01  6.908775e+01
  3.842840e+01  6.638464e+01
  3.743290e+01  6.402785e+01
  3.646330e+01  6.064880e+01
  3.551880e+01  5.890850e+01
  3.459870e+01  5.631345e+01
  3.370250e+01  5.360250e+01
  3.282950e+01  5.079295e+01
  3.197910e+01  4.877970e+01
  3.115070e+01  4.635300e+01
  3.034380e+01  4.391580e+01
  2.955780e+01  4.157025e+01
  2.879220e+01  3.938770e+01
  2.804640e+01  3.684160e+01
  2.731990e+01  3.475240e+01
  2.661220e+01  3.240070e+01
  2.592290e+01  3.042570e+01
  2.525140e+01  2.826650e+01
  2.459730e+01  2.616950e+01
  2.396010e+01  2.403140e+01
  2.333950e+01  2.252390e+01
  2.273490e+01  2.077195e+01
  2.214600e+01  1.902885e+01
  2.157230e+01  1.708175e+01
  2.101350e+01  1.559695e+01
  2.046920e+01  1.404230e+01
  1.993900e+01  1.284930e+01
  1.942250e+01  1.126325e+01
  1.891940e+01  1.051680e+01
  1.842930e+01  9.766915e+00
  1.795200e+01  9.134750e+00
  1.748690e+01  8.951635e+00
  1.703400e+01  8.556625e+00
  1.659270e+01  8.445880e+00
  1.616290e+01  8.408390e+00
  1.574430e+01  8.308985e+00
  1.533640e+01  8.126745e+00
  1.493920e+01  8.029955e+00
  1.455220e+01  7.668095e+00
  1.417520e+01  7.198100e+00
  1.380800e+01  6.170045e+00
  1.345040e+01  4.930110e+00
  1.310200e+01  3.812250e+00
