  4.934820e+03  5.493100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  2.746550e-02
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.746550e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  8.239650e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  2.746550e-02
  2.628580e+03  2.746550e-02
  2.560490e+03  5.493100e-02
  2.494160e+03  2.746550e-02
  2.429550e+03  5.493100e-02
  2.366620e+03  2.746550e-02
  2.305320e+03  8.239650e-02
  2.245600e+03  2.746550e-02
  2.187430e+03  2.746550e-02
  2.130770e+03  5.493100e-02
  2.075580e+03  8.239650e-02
  2.021810e+03  2.746550e-02
  1.969440e+03  5.493100e-02
  1.918430e+03  0.000000e+00
  1.868730e+03  1.098620e-01
  1.820330e+03  0.000000e+00
  1.773170e+03  5.493100e-02
  1.727240e+03  8.239650e-02
  1.682500e+03  1.647920e-01
  1.638920e+03  1.098620e-01
  1.596470e+03  1.922575e-01
  1.555110e+03  5.493100e-02
  1.514830e+03  1.922575e-01
  1.475590e+03  2.471885e-01
  1.437370e+03  8.239550e-02
  1.400140e+03  2.197230e-01
  1.363870e+03  1.373275e-01
  1.328540e+03  3.021185e-01
  1.294120e+03  2.197220e-01
  1.260600e+03  1.922575e-01
  1.227950e+03  4.119790e-01
  1.196140e+03  2.746540e-01
  1.165160e+03  3.570495e-01
  1.134980e+03  3.295850e-01
  1.105580e+03  4.943735e-01
  1.076940e+03  3.021185e-01
  1.049040e+03  4.394435e-01
  1.021870e+03  3.845115e-01
  9.953980e+02  4.943730e-01
  9.696140e+02  4.119785e-01
  9.444970e+02  6.042325e-01
  9.200320e+02  6.317000e-01
  8.962000e+02  8.788825e-01
  8.729850e+02  1.043670e+00
  8.503720e+02  9.338120e-01
  8.283450e+02  1.153530e+00
  8.068880e+02  1.400715e+00
  7.859870e+02  1.345785e+00
  7.656270e+02  1.153533e+00
  7.457950e+02  1.345785e+00
  7.264760e+02  1.702835e+00
  7.076580e+02  2.224675e+00
  6.893270e+02  1.895090e+00
  6.714710e+02  2.389465e+00
  6.540780e+02  2.581725e+00
  6.371350e+02  3.131030e+00
  6.206310e+02  2.801440e+00
  6.045550e+02  2.938770e+00
  5.888950e+02  3.570480e+00
  5.736410e+02  4.092325e+00
  5.587810e+02  4.229660e+00
  5.443070e+02  4.586705e+00
  5.302080e+02  5.328285e+00
  5.164740e+02  5.053635e+00
  5.030950e+02  6.179725e+00
  4.900630e+02  6.646625e+00
  4.773690e+02  6.646615e+00
  4.650040e+02  7.745215e+00
  4.529580e+02  7.992445e+00
  4.412250e+02  9.365695e+00
  4.297960e+02  1.024452e+01
  4.186630e+02  1.134315e+01
  4.078180e+02  1.255165e+01
  3.972540e+02  1.318340e+01
  3.869640e+02  1.510595e+01
  3.769400e+02  1.661660e+01
  3.671770e+02  1.760535e+01
  3.576650e+02  2.136815e+01
  3.484010e+02  2.161525e+01
  3.393760e+02  2.351030e+01
  3.305850e+02  2.502100e+01
  3.220220e+02  2.842655e+01
  3.136800e+02  3.353515e+01
  3.055550e+02  3.474365e+01
  2.976400e+02  3.790200e+01
  2.899300e+02  4.430160e+01
  2.824200e+02  4.551005e+01
  2.751040e+02  5.168975e+01
  2.679780e+02  5.487580e+01
  2.610370e+02  6.138510e+01
  2.542750e+02  6.462595e+01
  2.476890e+02  7.594160e+01
  2.412730e+02  8.094030e+01
  2.350230e+02  8.918025e+01
  2.289350e+02  9.832575e+01
  2.230050e+02  1.066205e+02
  2.172280e+02  1.223575e+02
  2.116010e+02  1.317510e+02
  2.061200e+02  1.439450e+02
  2.007810e+02  1.573210e+02
  1.955800e+02  1.712455e+02
  1.905140e+02  1.941530e+02
  1.855790e+02  2.074185e+02
  1.807720e+02  2.296125e+02
  1.760890e+02  2.547135e+02
  1.715280e+02  2.775110e+02
  1.670850e+02  3.032175e+02
  1.627570e+02  3.274690e+02
  1.585410e+02  3.625980e+02
  1.544340e+02  3.916820e+02
  1.504340e+02  4.262350e+02
  1.465370e+02  4.566120e+02
  1.427410e+02  5.002255e+02
  1.390440e+02  5.304666e+02
  1.354420e+02  5.796560e+02
  1.319340e+02  6.226950e+02
  1.285160e+02  6.810860e+02
  1.251870e+02  7.126425e+02
  1.219440e+02  7.791920e+02
  1.187850e+02  8.279425e+02
  1.157090e+02  8.841365e+02
  1.127110e+02  9.514815e+02
  1.097920e+02  1.002788e+03
  1.069480e+02  1.085460e+03
  1.041770e+02  1.170270e+03
  1.014790e+02  1.239840e+03
  9.885030e+01  1.327345e+03
  9.628970e+01  1.421745e+03
  9.379550e+01  1.504170e+03
  9.136590e+01  1.613095e+03
  8.899920e+01  1.719450e+03
  8.669380e+01  1.822530e+03
  8.444820e+01  1.932450e+03
  8.226070e+01  2.070725e+03
  8.012980e+01  2.180230e+03
  7.805420e+01  2.331805e+03
  7.603240e+01  2.478450e+03
  7.406290e+01  2.624210e+03
  7.214440e+01  2.795885e+03
  7.027560e+01  2.943510e+03
  6.845520e+01  3.121985e+03
  6.668200e+01  3.300400e+03
  6.495470e+01  3.482415e+03
  6.327220e+01  3.647775e+03
  6.163320e+01  3.786460e+03
  6.003670e+01  3.943580e+03
  5.848160e+01  4.070500e+03
  5.696670e+01  4.181700e+03
  5.549110e+01  4.314605e+03
  5.405370e+01  4.488850e+03
  5.265350e+01  4.694875e+03
  5.128960e+01  4.902310e+03
  4.996100e+01  5.150060e+03
  4.866690e+01  5.374960e+03
  4.740620e+01  5.648265e+03
  4.617830e+01  5.872995e+03
  4.498210e+01  6.096980e+03
  4.381690e+01  6.230570e+03
