  4.934820e+03  1.329800e-03
  4.806990e+03  6.649000e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  6.649000e-04
  4.327940e+03  0.000000e+00
  4.215830e+03  1.329800e-03
  4.106630e+03  0.000000e+00
  4.000250e+03  2.659600e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  2.659600e-03
  3.697380e+03  1.329800e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  6.649000e-04
  3.417430e+03  1.329800e-03
  3.328910e+03  1.329800e-03
  3.242680e+03  5.319200e-03
  3.158680e+03  6.649000e-04
  3.076860e+03  3.324500e-03
  2.997160e+03  3.989400e-03
  2.919530e+03  4.654300e-03
  2.843900e+03  3.989400e-03
  2.770230e+03  4.654300e-03
  2.698480e+03  4.654300e-03
  2.628580e+03  4.654300e-03
  2.560490e+03  9.973500e-03
  2.494160e+03  4.654300e-03
  2.429550e+03  7.313900e-03
  2.366620e+03  9.973500e-03
  2.305320e+03  7.313900e-03
  2.245600e+03  5.984100e-03
  2.187430e+03  1.196820e-02
  2.130770e+03  8.643700e-03
  2.075580e+03  7.313900e-03
  2.021810e+03  1.994700e-02
  1.969440e+03  1.529270e-02
  1.918430e+03  1.728740e-02
  1.868730e+03  1.396290e-02
  1.820330e+03  2.260660e-02
  1.773170e+03  3.258010e-02
  1.727240e+03  2.526620e-02
  1.682500e+03  2.659600e-02
  1.638920e+03  4.188865e-02
  1.596470e+03  3.191520e-02
  1.555110e+03  3.856400e-02
  1.514830e+03  4.055870e-02
  1.475590e+03  5.518665e-02
  1.437370e+03  6.050515e-02
  1.400140e+03  5.119705e-02
  1.363870e+03  6.449520e-02
  1.328540e+03  6.449490e-02
  1.294120e+03  7.978745e-02
  1.260600e+03  8.643579e-02
  1.227950e+03  8.976065e-02
  1.196140e+03  9.840475e-02
  1.165160e+03  9.773975e-02
  1.134980e+03  1.170215e-01
  1.105580e+03  1.289905e-01
  1.076940e+03  1.349740e-01
  1.049040e+03  1.642295e-01
  1.021870e+03  1.948145e-01
  9.953980e+02  1.921560e-01
  9.696140e+02  2.240700e-01
  9.444970e+02  2.632990e-01
  9.200320e+02  3.018630e-01
  8.962000e+02  3.078470e-01
  8.729850e+02  3.430860e-01
  8.503720e+02  3.863050e-01
  8.283450e+02  4.913575e-01
  8.068880e+02  4.873700e-01
  7.859870e+02  5.824480e-01
  7.656270e+02  6.688845e-01
  7.457950e+02  7.027945e-01
  7.264760e+02  7.872360e-01
  7.076580e+02  9.182110e-01
  6.893270e+02  1.019940e+00
  6.714710e+02  1.106370e+00
  6.540780e+02  1.288570e+00
  6.371350e+02  1.451475e+00
  6.206310e+02  1.605055e+00
  6.045550e+02  1.797200e+00
  5.888950e+02  2.042570e+00
  5.736410e+02  2.198135e+00
  5.587810e+02  2.535245e+00
  5.443070e+02  2.810510e+00
  5.302080e+02  3.089770e+00
  5.164740e+02  3.388310e+00
  5.030950e+02  3.888975e+00
  4.900630e+02  4.329135e+00
  4.773690e+02  4.803210e+00
  4.650040e+02  5.349750e+00
  4.529580e+02  5.938190e+00
  4.412250e+02  6.626345e+00
  4.297960e+02  7.387655e+00
  4.186630e+02  8.233410e+00
  4.078180e+02  8.928900e+00
  3.972540e+02  1.020014e+01
  3.869640e+02  1.112370e+01
  3.769400e+02  1.228325e+01
  3.671770e+02  1.380595e+01
  3.576650e+02  1.555920e+01
  3.484010e+02  1.689175e+01
  3.393760e+02  1.872335e+01
  3.305850e+02  2.031045e+01
  3.220220e+02  2.254525e+01
  3.136800e+02  2.470820e+01
  3.055550e+02  2.706335e+01
  2.976400e+02  2.975615e+01
  2.899300e+02  3.288905e+01
  2.824200e+02  3.620695e+01
  2.751040e+02  3.983525e+01
  2.679780e+02  4.360110e+01
  2.610370e+02  4.781865e+01
  2.542750e+02  5.174345e+01
  2.476890e+02  5.668965e+01
  2.412730e+02  6.278550e+01
  2.350230e+02  6.859075e+01
  2.289350e+02  7.499430e+01
  2.230050e+02  8.152560e+01
  2.172280e+02  8.876020e+01
  2.116010e+02  9.565065e+01
  2.061200e+02  1.034435e+02
  2.007810e+02  1.126330e+02
  1.955800e+02  1.221695e+02
  1.905140e+02  1.338135e+02
  1.855790e+02  1.459155e+02
  1.807720e+02  1.576375e+02
  1.760890e+02  1.706790e+02
  1.715280e+02  1.830565e+02
  1.670850e+02  1.965780e+02
  1.627570e+02  2.096600e+02
  1.585410e+02  2.239480e+02
  1.544340e+02  2.372090e+02
  1.504340e+02  2.520160e+02
  1.465370e+02  2.660570e+02
  1.427410e+02  2.822895e+02
  1.390440e+02  2.974585e+02
  1.354420e+02  3.124305e+02
  1.319340e+02  3.277065e+02
  1.285160e+02  3.415125e+02
  1.251870e+02  3.574040e+02
  1.219440e+02  3.714965e+02
  1.187850e+02  3.871690e+02
  1.157090e+02  4.031350e+02
  1.127110e+02  4.175255e+02
  1.097920e+02  4.332045e+02
  1.069480e+02  4.476970e+02
  1.041770e+02  4.635680e+02
  1.014790e+02  4.781425e+02
  9.885030e+01  4.936140e+02
  9.628970e+01  5.072725e+02
  9.379550e+01  5.210425e+02
  9.136590e+01  5.336635e+02
  8.899920e+01  5.448985e+02
