  4.934820e+03  1.788200e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  8.941000e-03
  4.000250e+03  8.941000e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  8.941000e-03
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.788200e-02
  2.770230e+03  0.000000e+00
  2.698480e+03  8.941000e-03
  2.628580e+03  8.941000e-03
  2.560490e+03  1.788200e-02
  2.494160e+03  8.941000e-03
  2.429550e+03  2.682300e-02
  2.366620e+03  1.788200e-02
  2.305320e+03  1.788200e-02
  2.245600e+03  8.941000e-03
  2.187430e+03  8.941000e-03
  2.130770e+03  8.941000e-03
  2.075580e+03  8.941000e-03
  2.021810e+03  1.788200e-02
  1.969440e+03  0.000000e+00
  1.918430e+03  8.941000e-03
  1.868730e+03  0.000000e+00
  1.820330e+03  3.576400e-02
  1.773170e+03  4.470500e-02
  1.727240e+03  3.576400e-02
  1.682500e+03  5.364600e-02
  1.638920e+03  3.576400e-02
  1.596470e+03  4.470500e-02
  1.555110e+03  4.470500e-02
  1.514830e+03  8.046900e-02
  1.475590e+03  4.470500e-02
  1.437370e+03  3.576400e-02
  1.400140e+03  8.941000e-02
  1.363870e+03  8.046850e-02
  1.328540e+03  8.940950e-02
  1.294120e+03  1.251740e-01
  1.260600e+03  6.258700e-02
  1.227950e+03  8.046850e-02
  1.196140e+03  1.072920e-01
  1.165160e+03  2.056425e-01
  1.134980e+03  1.430555e-01
  1.105580e+03  7.152800e-02
  1.076940e+03  1.877600e-01
  1.049040e+03  1.967010e-01
  1.021870e+03  3.129330e-01
  9.953980e+02  2.324650e-01
  9.696140e+02  2.771700e-01
  9.444970e+02  3.129335e-01
  9.200320e+02  3.218725e-01
  8.962000e+02  3.308140e-01
  8.729850e+02  4.470450e-01
  8.503720e+02  5.185700e-01
  8.283450e+02  6.884465e-01
  8.068880e+02  5.811565e-01
  7.859870e+02  7.063290e-01
  7.656270e+02  7.331500e-01
  7.457950e+02  8.762005e-01
  7.264760e+02  9.387825e-01
  7.076580e+02  1.126550e+00
  6.893270e+02  1.126540e+00
  6.714710e+02  1.367935e+00
  6.540780e+02  1.707700e+00
  6.371350e+02  1.636190e+00
  6.206310e+02  1.743465e+00
  6.045550e+02  2.145810e+00
  5.888950e+02  2.566035e+00
  5.736410e+02  2.503445e+00
  5.587810e+02  3.120370e+00
  5.443070e+02  3.406475e+00
  5.302080e+02  3.987640e+00
  5.164740e+02  4.407855e+00
  5.030950e+02  4.568795e+00
  4.900630e+02  5.641695e+00
  4.773690e+02  5.409230e+00
  4.650040e+02  6.330145e+00
  4.529580e+02  7.581875e+00
  4.412250e+02  8.610070e+00
  4.297960e+02  9.244890e+00
  4.186630e+02  1.053240e+01
  4.078180e+02  1.203445e+01
  3.972540e+02  1.305370e+01
  3.869640e+02  1.452000e+01
  3.769400e+02  1.646920e+01
  3.671770e+02  1.818580e+01
  3.576650e+02  2.055510e+01
  3.484010e+02  2.286190e+01
  3.393760e+02  2.468585e+01
  3.305850e+02  2.856615e+01
  3.220220e+02  3.286660e+01
  3.136800e+02  3.515555e+01
  3.055550e+02  3.914320e+01
  2.976400e+02  4.398915e+01
  2.899300e+02  4.945205e+01
  2.824200e+02  5.458390e+01
  2.751040e+02  6.058340e+01
  2.679780e+02  6.819220e+01
  2.610370e+02  7.493370e+01
  2.542750e+02  8.291780e+01
  2.476890e+02  9.326241e+01
  2.412730e+02  1.027755e+02
  2.350230e+02  1.135310e+02
  2.289350e+02  1.273355e+02
  2.230050e+02  1.400680e+02
  2.172280e+02  1.550805e+02
  2.116010e+02  1.736060e+02
  2.061200e+02  1.896100e+02
  2.007810e+02  2.078840e+02
  1.955800e+02  2.306925e+02
  1.905140e+02  2.589015e+02
  1.855790e+02  2.849815e+02
  1.807720e+02  3.189215e+02
  1.760890e+02  3.521995e+02
  1.715280e+02  3.885705e+02
  1.670850e+02  4.246115e+02
  1.627570e+02  4.644985e+02
