  4.934820e+03  0.000000e+00
  4.806990e+03  3.981650e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  3.981650e-03
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  3.981650e-03
  4.106630e+03  3.981650e-03
  4.000250e+03  0.000000e+00
  3.896630e+03  3.981650e-03
  3.795700e+03  0.000000e+00
  3.697380e+03  3.981650e-03
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  3.981650e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  1.194495e-02
  2.698480e+03  3.981650e-03
  2.628580e+03  3.981650e-03
  2.560490e+03  2.388990e-02
  2.494160e+03  1.194495e-02
  2.429550e+03  1.592660e-02
  2.366620e+03  3.583525e-02
  2.305320e+03  7.963500e-03
  2.245600e+03  1.592660e-02
  2.187430e+03  2.389010e-02
  2.130770e+03  3.981655e-02
  2.075580e+03  2.787155e-02
  2.021810e+03  1.990845e-02
  1.969440e+03  1.990825e-02
  1.918430e+03  3.981670e-02
  1.868730e+03  2.787175e-02
  1.820330e+03  4.379860e-02
  1.773170e+03  3.185360e-02
  1.727240e+03  4.778000e-02
  1.682500e+03  9.157890e-02
  1.638920e+03  7.963385e-02
  1.596470e+03  9.157890e-02
  1.555110e+03  1.951030e-01
  1.514830e+03  1.274139e-01
  1.475590e+03  1.552860e-01
  1.437370e+03  1.114866e-01
  1.400140e+03  1.234320e-01
  1.363870e+03  1.234325e-01
  1.328540e+03  1.911200e-01
  1.294120e+03  1.473230e-01
  1.260600e+03  2.070475e-01
  1.227950e+03  2.030665e-01
  1.196140e+03  1.990830e-01
  1.165160e+03  2.110290e-01
  1.134980e+03  3.065875e-01
  1.105580e+03  2.588085e-01
  1.076940e+03  3.663130e-01
  1.049040e+03  3.623320e-01
  1.021870e+03  4.021490e-01
  9.953980e+02  4.578910e-01
  9.696140e+02  5.494710e-01
  9.444970e+02  6.490100e-01
  9.200320e+02  6.529930e-01
  8.962000e+02  8.162385e-01
  8.729850e+02  8.560600e-01
  8.503720e+02  9.277300e-01
  8.283450e+02  9.914270e-01
  8.068880e+02  1.365710e+00
  7.859870e+02  1.517015e+00
  7.656270e+02  1.548865e+00
  7.457950e+02  1.927115e+00
  7.264760e+02  2.177975e+00
  7.076580e+02  2.400960e+00
  6.893270e+02  2.815035e+00
  6.714710e+02  2.906620e+00
  6.540780e+02  3.535715e+00
  6.371350e+02  3.977690e+00
  6.206310e+02  4.407700e+00
  6.045550e+02  4.833735e+00
  5.888950e+02  5.466825e+00
  5.736410e+02  6.386600e+00
  5.587810e+02  7.174965e+00
  5.443070e+02  7.971300e+00
  5.302080e+02  9.118005e+00
  5.164740e+02  1.034435e+01
  5.030950e+02  1.164230e+01
  4.900630e+02  1.313945e+01
  4.773690e+02  1.493930e+01
  4.650040e+02  1.680655e+01
  4.529580e+02  1.873375e+01
  4.412250e+02  2.140540e+01
  4.297960e+02  2.331665e+01
  4.186630e+02  2.617155e+01
  4.078180e+02  3.022080e+01
  3.972540e+02  3.366095e+01
  3.869640e+02  3.774220e+01
  3.769400e+02  4.230530e+01
  3.671770e+02  4.701955e+01
  3.576650e+02  5.433780e+01
  3.484010e+02  5.994000e+01
  3.393760e+02  6.746140e+01
  3.305850e+02  7.490310e+01
  3.220220e+02  8.392955e+01
  3.136800e+02  9.337005e+01
  3.055550e+02  1.055300e+02
  2.976400e+02  1.166905e+02
  2.899300e+02  1.287085e+02
  2.824200e+02  1.460200e+02
  2.751040e+02  1.618945e+02
  2.679780e+02  1.799395e+02
  2.610370e+02  2.019300e+02
  2.542750e+02  2.268355e+02
  2.476890e+02  2.480300e+02
  2.412730e+02  2.760970e+02
  2.350230e+02  3.089850e+02
  2.289350e+02  3.421560e+02
  2.230050e+02  3.805640e+02
  2.172280e+02  4.212120e+02
  2.116010e+02  4.654295e+02
  2.061200e+02  5.129155e+02
  2.007810e+02  5.701145e+02
  1.955800e+02  6.276290e+02
  1.905140e+02  6.967155e+02
  1.855790e+02  7.637040e+02
  1.807720e+02  8.398410e+02
  1.760890e+02  9.233965e+02
  1.715280e+02  1.006065e+03
  1.670850e+02  1.096565e+03
  1.627570e+02  1.192045e+03
  1.585410e+02  1.293745e+03
  1.544340e+02  1.401835e+03
  1.504340e+02  1.511400e+03
  1.465370e+02  1.625595e+03
  1.427410e+02  1.750240e+03
  1.390440e+02  1.865515e+03
  1.354420e+02  1.998305e+03
  1.319340e+02  2.124200e+03
  1.285160e+02  2.260735e+03
  1.251870e+02  2.400010e+03
  1.219440e+02  2.535230e+03
  1.187850e+02  2.675070e+03
  1.157090e+02  2.820350e+03
  1.127110e+02  2.964340e+03
  1.097920e+02  3.096450e+03
  1.069480e+02  3.234975e+03
  1.041770e+02  3.372080e+03
  1.014790e+02  3.491690e+03
  9.885030e+01  3.605480e+03
  9.628970e+01  3.708760e+03
  9.379550e+01  3.810365e+03
  9.136590e+01  3.891825e+03
  8.899920e+01  3.953175e+03
  8.669380e+01  4.010740e+03
  8.444820e+01  4.041775e+03
  8.226070e+01  4.034970e+03
  8.012980e+01  4.041810e+03
  7.805420e+01  4.007020e+03
  7.603240e+01  3.946290e+03
  7.406290e+01  3.867805e+03
  7.214440e+01  3.771775e+03
  7.027560e+01  3.663200e+03
  6.845520e+01  3.519275e+03
  6.668200e+01  3.363020e+03
  6.495470e+01  3.189765e+03
  6.327220e+01  3.045780e+03
  6.163320e+01  2.897265e+03
  6.003670e+01  2.725840e+03
  5.848160e+01  2.580625e+03
  5.696670e+01  2.430015e+03
  5.549110e+01  2.284635e+03
  5.405370e+01  2.093740e+03
  5.265350e+01  1.885975e+03
  5.128960e+01  1.711485e+03
  4.996100e+01  1.528585e+03
  4.866690e+01  1.335320e+03
  4.740620e+01  1.166780e+03
