  4.934820e+03  3.851100e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.283700e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  1.283700e-02
  2.770230e+03  1.283700e-02
  2.698480e+03  1.283700e-02
  2.628580e+03  1.283700e-02
  2.560490e+03  2.567400e-02
  2.494160e+03  1.283700e-02
  2.429550e+03  2.567400e-02
  2.366620e+03  1.283700e-02
  2.305320e+03  2.567400e-02
  2.245600e+03  2.567400e-02
  2.187430e+03  1.283700e-02
  2.130770e+03  2.567400e-02
  2.075580e+03  3.851100e-02
  2.021810e+03  3.851100e-02
  1.969440e+03  3.851100e-02
  1.918430e+03  3.851100e-02
  1.868730e+03  3.851100e-02
  1.820330e+03  1.283700e-02
  1.773170e+03  5.134800e-02
  1.727240e+03  8.985900e-02
  1.682500e+03  6.418500e-02
  1.638920e+03  3.851100e-02
  1.596470e+03  7.702200e-02
  1.555110e+03  6.418500e-02
  1.514830e+03  1.412070e-01
  1.475590e+03  6.418500e-02
  1.437370e+03  1.797180e-01
  1.400140e+03  6.418500e-02
  1.363870e+03  1.283700e-01
  1.328540e+03  7.702200e-02
  1.294120e+03  2.182285e-01
  1.260600e+03  1.155330e-01
  1.227950e+03  2.567415e-01
  1.196140e+03  2.567395e-01
  1.165160e+03  3.080870e-01
  1.134980e+03  2.439030e-01
  1.105580e+03  4.236235e-01
  1.076940e+03  2.567395e-01
  1.049040e+03  4.749695e-01
  1.021870e+03  5.263210e-01
  9.953980e+02  5.905050e-01
  9.696140e+02  4.107840e-01
  9.444970e+02  6.546895e-01
  9.200320e+02  7.702220e-01
  8.962000e+02  8.087400e-01
  8.729850e+02  1.129660e+00
  8.503720e+02  1.155335e+00
  8.283450e+02  1.270850e+00
  8.068880e+02  1.270875e+00
  7.859870e+02  1.463415e+00
  7.656270e+02  1.989730e+00
  7.457950e+02  1.925535e+00
  7.264760e+02  2.528865e+00
  7.076580e+02  2.759935e+00
  6.893270e+02  3.363275e+00
  6.714710e+02  3.735540e+00
  6.540780e+02  3.594340e+00
  6.371350e+02  4.069290e+00
  6.206310e+02  4.942200e+00
  6.045550e+02  5.661055e+00
  5.888950e+02  6.020495e+00
  5.736410e+02  7.060280e+00
  5.587810e+02  7.548125e+00
  5.443070e+02  8.677785e+00
  5.302080e+02  1.019254e+01
  5.164740e+02  1.184845e+01
  5.030950e+02  1.293950e+01
  4.900630e+02  1.419770e+01
  4.773690e+02  1.666230e+01
  4.650040e+02  1.820270e+01
  4.529580e+02  2.114230e+01
  4.412250e+02  2.387665e+01
  4.297960e+02  2.553240e+01
  4.186630e+02  2.957620e+01
  4.078180e+02  3.296505e+01
  3.972540e+02  3.663645e+01
  3.869640e+02  4.218200e+01
  3.769400e+02  4.654650e+01
  3.671770e+02  5.378645e+01
  3.576650e+02  5.921650e+01
  3.484010e+02  6.704705e+01
  3.393760e+02  7.531384e+01
  3.305850e+02  8.675160e+01
  3.220220e+02  9.544275e+01
  3.136800e+02  1.031955e+02
  3.055550e+02  1.170855e+02
  2.976400e+02  1.321030e+02
  2.899300e+02  1.478805e+02
  2.824200e+02  1.652110e+02
  2.751040e+02  1.838105e+02
  2.679780e+02  2.079710e+02
  2.610370e+02  2.308710e+02
  2.542750e+02  2.602030e+02
  2.476890e+02  2.893045e+02
  2.412730e+02  3.225650e+02
  2.350230e+02  3.600235e+02
  2.289350e+02  4.026155e+02
  2.230050e+02  4.478530e+02
  2.172280e+02  5.018060e+02
  2.116010e+02  5.522040e+02
  2.061200e+02  6.132426e+02
  2.007810e+02  6.795980e+02
  1.955800e+02  7.582995e+02
  1.905140e+02  8.433180e+02
  1.855790e+02  9.367195e+02
  1.807720e+02  1.034775e+03
  1.760890e+02  1.149645e+03
  1.715280e+02  1.272160e+03
  1.670850e+02  1.384305e+03
  1.627570e+02  1.524975e+03
  1.585410e+02  1.662830e+03
  1.544340e+02  1.807770e+03
  1.504340e+02  1.972605e+03
  1.465370e+02  2.144190e+03
  1.427410e+02  2.319480e+03
  1.390440e+02  2.505350e+03
  1.354420e+02  2.706520e+03
  1.319340e+02  2.912845e+03
  1.285160e+02  3.131390e+03
  1.251870e+02  3.347755e+03
  1.219440e+02  3.594165e+03
  1.187850e+02  3.832870e+03
  1.157090e+02  4.088240e+03
  1.127110e+02  4.342690e+03
  1.097920e+02  4.595720e+03
  1.069480e+02  4.859875e+03
  1.041770e+02  5.134830e+03
  1.014790e+02  5.416880e+03
  9.885030e+01  5.682110e+03
  9.628970e+01  5.956440e+03
  9.379550e+01  6.180380e+03
  9.136590e+01  6.453415e+03
  8.899920e+01  6.664380e+03
  8.669380e+01  6.885280e+03
  8.444820e+01  7.057950e+03
  8.226070e+01  7.233250e+03
  8.012980e+01  7.379965e+03
  7.805420e+01  7.473115e+03
  7.603240e+01  7.545785e+03
  7.406290e+01  7.578535e+03
  7.214440e+01  7.568340e+03
  7.027560e+01  7.544955e+03
  6.845520e+01  7.434585e+03
  6.668200e+01  7.321070e+03
  6.495470e+01  7.151465e+03
  6.327220e+01  6.993520e+03
  6.163320e+01  6.815450e+03
  6.003670e+01  6.599555e+03
  5.848160e+01  6.411745e+03
  5.696670e+01  6.200545e+03
  5.549110e+01  5.979750e+03
  5.405370e+01  5.657700e+03
  5.265350e+01  5.317685e+03
  5.128960e+01  5.006100e+03
  4.996100e+01  4.633355e+03
  4.866690e+01  4.263215e+03
  4.740620e+01  3.886035e+03
  4.617830e+01  3.551060e+03
  4.498210e+01  3.219055e+03
  4.381690e+01  2.998790e+03
  4.268190e+01  2.765315e+03
  4.157630e+01  2.548790e+03
  4.049930e+01  2.345300e+03
  3.945030e+01  2.162280e+03
  3.842840e+01  1.989340e+03
