  4.934820e+03  3.610300e-02
  4.806990e+03  7.220500e-03
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  7.220500e-03
  4.215830e+03  1.444100e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  1.444100e-02
  3.896630e+03  2.166200e-02
  3.795700e+03  1.444100e-02
  3.697380e+03  1.444100e-02
  3.601600e+03  1.444100e-02
  3.508310e+03  7.220500e-03
  3.417430e+03  1.444100e-02
  3.328910e+03  0.000000e+00
  3.242680e+03  1.444100e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  1.444150e-02
  2.919530e+03  1.444100e-02
  2.843900e+03  7.220500e-03
  2.770230e+03  7.220500e-03
  2.698480e+03  7.220500e-03
  2.628580e+03  1.444100e-02
  2.560490e+03  3.610250e-02
  2.494160e+03  2.888200e-02
  2.429550e+03  0.000000e+00
  2.366620e+03  2.888200e-02
  2.305320e+03  4.332300e-02
  2.245600e+03  2.888200e-02
  2.187430e+03  3.610300e-02
  2.130770e+03  1.444100e-02
  2.075580e+03  4.332300e-02
  2.021810e+03  5.054400e-02
  1.969440e+03  2.888200e-02
  1.918430e+03  1.444100e-02
  1.868730e+03  5.776450e-02
  1.820330e+03  1.444100e-02
  1.773170e+03  5.776400e-02
  1.727240e+03  1.083100e-01
  1.682500e+03  6.498550e-02
  1.638920e+03  7.942650e-02
  1.596470e+03  7.220550e-02
  1.555110e+03  1.083100e-01
  1.514830e+03  7.942700e-02
  1.475590e+03  1.299715e-01
  1.437370e+03  1.299720e-01
  1.400140e+03  1.083095e-01
  1.363870e+03  1.371925e-01
  1.328540e+03  1.371925e-01
  1.294120e+03  1.371925e-01
  1.260600e+03  1.660745e-01
  1.227950e+03  2.310620e-01
  1.196140e+03  2.238405e-01
  1.165160e+03  2.166205e-01
  1.134980e+03  2.310610e-01
  1.105580e+03  2.816060e-01
  1.076940e+03  4.188005e-01
  1.049040e+03  3.393725e-01
  1.021870e+03  3.177100e-01
  9.953980e+02  3.971385e-01
  9.696140e+02  4.404625e-01
  9.444970e+02  4.476825e-01
  9.200320e+02  5.054490e-01
  8.962000e+02  4.982280e-01
  8.729850e+02  6.281985e-01
  8.503720e+02  5.920970e-01
  8.283450e+02  7.365090e-01
  8.068880e+02  9.531250e-01
  7.859870e+02  8.953605e-01
  7.656270e+02  8.592640e-01
  7.457950e+02  1.039770e+00
  7.264760e+02  1.184180e+00
  7.076580e+02  1.371930e+00
  6.893270e+02  1.350265e+00
  6.714710e+02  1.530790e+00
  6.540780e+02  1.718535e+00
  6.371350e+02  1.971260e+00
  6.206310e+02  2.209525e+00
  6.045550e+02  2.325060e+00
  5.888950e+02  2.404490e+00
  5.736410e+02  2.931600e+00
  5.587810e+02  2.960475e+00
