  4.934820e+03  6.579900e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  2.193300e-02
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  2.193300e-02
  3.158680e+03  0.000000e+00
  3.076860e+03  4.386600e-02
  2.997160e+03  4.386600e-02
  2.919530e+03  2.193300e-02
  2.843900e+03  4.386600e-02
  2.770230e+03  2.193300e-02
  2.698480e+03  6.579900e-02
  2.628580e+03  4.386600e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  2.193300e-02
  2.429550e+03  4.386600e-02
  2.366620e+03  4.386600e-02
  2.305320e+03  2.193300e-02
  2.245600e+03  4.386600e-02
  2.187430e+03  4.386600e-02
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  8.773249e-02
  1.969440e+03  1.096655e-01
  1.918430e+03  1.754640e-01
  1.868730e+03  1.096650e-01
  1.820330e+03  8.773250e-02
  1.773170e+03  6.579950e-02
  1.727240e+03  8.773200e-02
  1.682500e+03  1.096655e-01
  1.638920e+03  1.096650e-01
  1.596470e+03  1.315985e-01
  1.555110e+03  1.535315e-01
  1.514830e+03  1.535310e-01
  1.475590e+03  2.631965e-01
  1.437370e+03  2.631970e-01
  1.400140e+03  1.315985e-01
  1.363870e+03  2.631980e-01
  1.328540e+03  2.851305e-01
  1.294120e+03  1.754645e-01
  1.260600e+03  1.973975e-01
  1.227950e+03  4.167295e-01
  1.196140e+03  3.947985e-01
  1.165160e+03  4.386630e-01
  1.134980e+03  4.825320e-01
  1.105580e+03  5.921970e-01
  1.076940e+03  5.483330e-01
  1.049040e+03  5.921980e-01
  1.021870e+03  3.509300e-01
  9.953980e+02  7.238005e-01
  9.696140e+02  5.702645e-01
  9.444970e+02  7.018615e-01
  9.200320e+02  8.992705e-01
  8.962000e+02  8.334655e-01
  8.729850e+02  8.554000e-01
  8.503720e+02  1.118611e+00
  8.283450e+02  1.337925e+00
  8.068880e+02  1.315995e+00
  7.859870e+02  1.579200e+00
  7.656270e+02  1.228265e+00
  7.457950e+02  1.688855e+00
  7.264760e+02  2.237185e+00
  7.076580e+02  1.908185e+00
  6.893270e+02  1.754660e+00
  6.714710e+02  2.105585e+00
  6.540780e+02  2.083655e+00
  6.371350e+02  3.004845e+00
  6.206310e+02  2.895190e+00
  6.045550e+02  3.180300e+00
  5.888950e+02  3.640895e+00
  5.736410e+02  4.013765e+00
  5.587810e+02  4.474370e+00
  5.443070e+02  4.671765e+00
  5.302080e+02  5.154280e+00
  5.164740e+02  5.680680e+00
  5.030950e+02  5.965825e+00
  4.900630e+02  6.733475e+00
  4.773690e+02  7.676610e+00
  4.650040e+02  8.312675e+00
  4.529580e+02  9.870026e+00
  4.412250e+02  9.826115e+00
  4.297960e+02  1.090085e+01
  4.186630e+02  1.169045e+01
  4.078180e+02  1.364255e+01
  3.972540e+02  1.434440e+01
  3.869640e+02  1.574810e+01
  3.769400e+02  1.712980e+01
  3.671770e+02  2.000295e+01
  3.576650e+02  2.055140e+01
  3.484010e+02  2.388515e+01
  3.393760e+02  2.559585e+01
  3.305850e+02  2.877625e+01
  3.220220e+02  3.011420e+01
  3.136800e+02  3.502720e+01
  3.055550e+02  3.765920e+01
  2.976400e+02  4.377855e+01
  2.899300e+02  4.463400e+01
  2.824200e+02  4.939350e+01
  2.751040e+02  5.524965e+01
  2.679780e+02  5.959230e+01
  2.610370e+02  6.518520e+01
  2.542750e+02  7.305925e+01
  2.476890e+02  8.069205e+01
  2.412730e+02  8.564910e+01
  2.350230e+02  9.733935e+01
  2.289350e+02  1.017908e+02
  2.230050e+02  1.138775e+02
  2.172280e+02  1.277805e+02
  2.116010e+02  1.359195e+02
  2.061200e+02  1.489035e+02
  2.007810e+02  1.660785e+02
  1.955800e+02  1.799395e+02
  1.905140e+02  1.974210e+02
  1.855790e+02  2.163490e+02
  1.807720e+02  2.394225e+02
  1.760890e+02  2.587460e+02
  1.715280e+02  2.846265e+02
  1.670850e+02  3.036415e+02
  1.627570e+02  3.342615e+02
  1.585410e+02  3.559300e+02
  1.544340e+02  3.910450e+02
  1.504340e+02  4.219285e+02
  1.465370e+02  4.508145e+02
  1.427410e+02  4.849210e+02
  1.390440e+02  5.209550e+02
  1.354420e+02  5.554570e+02
  1.319340e+02  5.889495e+02
  1.285160e+02  6.304030e+02
  1.251870e+02  6.677975e+02
  1.219440e+02  7.088580e+02
  1.187850e+02  7.544120e+02
  1.157090e+02  8.073595e+02
  1.127110e+02  8.540550e+02
  1.097920e+02  9.001135e+02
  1.069480e+02  9.646400e+02
  1.041770e+02  1.017285e+03
  1.014790e+02  1.085200e+03
  9.885030e+01  1.144580e+03
  9.628970e+01  1.203320e+03
  9.379550e+01  1.276510e+03
  9.136590e+01  1.342020e+03
  8.899920e+01  1.427745e+03
  8.669380e+01  1.496195e+03
  8.444820e+01  1.575215e+03
  8.226070e+01  1.656345e+03
  8.012980e+01  1.759005e+03
  7.805420e+01  1.850430e+03
  7.603240e+01  1.955230e+03
  7.406290e+01  2.061010e+03
  7.214440e+01  2.175110e+03
  7.027560e+01  2.294095e+03
  6.845520e+01  2.405300e+03
  6.668200e+01  2.523300e+03
  6.495470e+01  2.652780e+03
  6.327220e+01  2.756900e+03
  6.163320e+01  2.850600e+03
  6.003670e+01  2.946950e+03
  5.848160e+01  3.011790e+03
  5.696670e+01  3.098280e+03
  5.549110e+01  3.183555e+03
  5.405370e+01  3.272075e+03
  5.265350e+01  3.418635e+03
  5.128960e+01  3.559225e+03
  4.996100e+01  3.723865e+03
  4.866690e+01  3.902145e+03
  4.740620e+01  4.080785e+03
  4.617830e+01  4.268135e+03
  4.498210e+01  4.405955e+03
  4.381690e+01  4.474865e+03
  4.268190e+01  4.515845e+03
  4.157630e+01  4.542595e+03
  4.049930e+01  4.569635e+03
  3.945030e+01  4.601545e+03
  3.842840e+01  4.574655e+03
  3.743290e+01  4.555415e+03
  3.646330e+01  4.536120e+03
  3.551880e+01  4.530135e+03
  3.459870e+01  4.527810e+03
  3.370250e+01  4.533895e+03
  3.282950e+01  4.531555e+03
  3.197910e+01  4.537055e+03
  3.115070e+01  4.562795e+03
  3.034380e+01  4.542055e+03
  2.955780e+01  4.565685e+03
  2.879220e+01  4.589995e+03
  2.804640e+01  4.601345e+03
  2.731990e+01  4.642995e+03
  2.661220e+01  4.637870e+03
  2.592290e+01  4.683400e+03
  2.525140e+01  4.714540e+03
  2.459730e+01  4.721720e+03
  2.396010e+01  4.739795e+03
  2.333950e+01  4.761395e+03
  2.273490e+01  4.802040e+03
  2.214600e+01  4.839520e+03
  2.157230e+01  4.875695e+03
  2.101350e+01  4.906865e+03
  2.046920e+01  4.934475e+03
  1.993900e+01  4.963745e+03
  1.942250e+01  4.964120e+03
  1.891940e+01  4.954170e+03
  1.842930e+01  4.905045e+03
  1.795200e+01  4.805005e+03
  1.748690e+01  4.680955e+03
  1.703400e+01  4.560455e+03
  1.659270e+01  4.401590e+03
  1.616290e+01  4.239195e+03
  1.574430e+01  4.113730e+03
  1.533640e+01  3.975385e+03
  1.493920e+01  3.868725e+03
  1.455220e+01  3.807015e+03
  1.417520e+01  3.786690e+03
  1.380800e+01  3.825070e+03
  1.345040e+01  3.908600e+03
  1.310200e+01  4.033400e+03
  1.276260e+01  4.155610e+03
  1.243200e+01  4.318195e+03
  1.211000e+01  4.468420e+03
  1.179630e+01  4.624425e+03
  1.149070e+01  4.776510e+03
  1.119310e+01  4.969650e+03
  1.090310e+01  5.150430e+03
  1.062070e+01  5.327225e+03
  1.034560e+01  5.535050e+03
  1.007760e+01  5.693655e+03
  9.816600e+00  5.856700e+03
  9.562300e+00  5.929560e+03
  9.314600e+00  5.848315e+03
  9.073300e+00  5.659145e+03
  8.838300e+00  5.402370e+03
  8.609300e+00  5.092310e+03
  8.386300e+00  4.802955e+03
  8.169100e+00  4.552075e+03
  7.957500e+00  4.330005e+03
  7.751400e+00  4.146545e+03
  7.550600e+00  4.059790e+03
  7.355000e+00  4.024070e+03
  7.164500e+00  4.024585e+03
  6.978900e+00  4.052705e+03
  6.798100e+00  4.103210e+03
  6.622000e+00  4.144095e+03
  6.450500e+00  4.208765e+03
  6.283400e+00  4.291755e+03
  6.120600e+00  4.325830e+03
  5.962100e+00  4.374215e+03
  5.807600e+00  4.420370e+03
  5.657200e+00  4.466900e+03
  5.510700e+00  4.533675e+03
  5.367900e+00  4.687860e+03
  5.228900e+00  4.757445e+03
  5.093400e+00  4.776160e+03
  4.961500e+00  4.838325e+03
  4.833000e+00  5.140560e+03
  4.707800e+00  5.569325e+03
  4.585800e+00  5.230230e+03
  4.467100e+00  5.229360e+03
  4.351300e+00  5.376520e+03
  4.238600e+00  5.535765e+03
  4.128800e+00  5.625995e+03
  4.021900e+00  7.343680e+03
  3.917700e+00  6.134165e+03
  3.816200e+00  5.318115e+03
  3.717400e+00  5.349490e+03
  3.621100e+00  5.383075e+03
  3.527300e+00  5.418680e+03
  3.435900e+00  5.421675e+03
  3.346900e+00  5.450325e+03
  3.260200e+00  5.472175e+03
  3.175800e+00  5.490775e+03
  3.093500e+00  5.453195e+03
  3.013400e+00  5.494110e+03
  2.935300e+00  5.574520e+03
  2.859300e+00  5.557850e+03
  2.785200e+00  5.618660e+03
  2.713100e+00  5.626585e+03
  2.642800e+00  5.610980e+03
  2.574300e+00  5.733640e+03
  2.507600e+00  5.686095e+03
  2.442700e+00  5.894990e+03
  2.379400e+00  5.918550e+03
  2.317800e+00  5.788100e+03
  2.257700e+00  5.610830e+03
  2.199300e+00  5.838760e+03
  2.142300e+00  5.565635e+03
  2.086800e+00  5.512290e+03
  2.032700e+00  5.810670e+03
  1.980100e+00  7.387205e+03
  1.928800e+00  5.235245e+03
  1.878800e+00  4.548035e+03
  1.830200e+00  6.540880e+03
  1.782800e+00  1.507115e+04
  1.736600e+00  7.874395e+03
  1.691600e+00  5.442455e+03
  1.647800e+00  4.955825e+03
  1.605100e+00  4.891595e+03
  1.563500e+00  4.733505e+03
  1.523000e+00  4.630255e+03
  1.483600e+00  4.557595e+03
  1.445100e+00  4.379180e+03
  1.407700e+00  4.211210e+03
  1.371200e+00  3.924415e+03
  1.335700e+00  4.160190e+03
  1.301100e+00  3.473905e+03
  1.267400e+00  2.692345e+03
  1.234600e+00  3.646065e+03
  1.202600e+00  3.974635e+03
  1.171500e+00  3.616910e+03
  1.141100e+00  4.217765e+03
  1.111600e+00  3.028290e+03
  1.082800e+00  2.640360e+03
  1.054700e+00  4.137430e+03
  1.027400e+00  3.298945e+03
  1.000800e+00  2.722010e+03
  9.749000e-01  3.476515e+03
  9.496000e-01  2.937660e+03
  9.250000e-01  2.951460e+03
  9.010000e-01  3.455440e+03
  8.777000e-01  3.570820e+03
  8.550000e-01  3.726775e+03
  8.328000e-01  3.847845e+03
