  4.934820e+03  6.141200e-03
  4.806990e+03  7.676500e-04
  4.682470e+03  0.000000e+00
  4.561180e+03  1.535300e-03
  4.443030e+03  7.676500e-04
  4.327940e+03  1.535300e-03
  4.215830e+03  7.676500e-04
  4.106630e+03  7.676500e-04
  4.000250e+03  1.535300e-03
  3.896630e+03  2.302950e-03
  3.795700e+03  7.676500e-04
  3.697380e+03  1.535300e-03
  3.601600e+03  2.302950e-03
  3.508310e+03  2.302950e-03
  3.417430e+03  3.070600e-03
  3.328910e+03  2.302950e-03
  3.242680e+03  3.838250e-03
  3.158680e+03  3.070600e-03
  3.076860e+03  3.838250e-03
  2.997160e+03  4.605900e-03
  2.919530e+03  6.141200e-03
  2.843900e+03  4.605900e-03
  2.770230e+03  6.141200e-03
  2.698480e+03  6.908850e-03
  2.628580e+03  7.676500e-03
  2.560490e+03  1.151475e-02
  2.494160e+03  6.908850e-03
  2.429550e+03  1.842360e-02
  2.366620e+03  1.381770e-02
  2.305320e+03  9.211800e-03
  2.245600e+03  1.612065e-02
  2.187430e+03  1.535300e-02
  2.130770e+03  1.535300e-02
  2.075580e+03  1.305005e-02
  2.021810e+03  2.072655e-02
  1.969440e+03  2.302950e-02
  1.918430e+03  3.377660e-02
  1.868730e+03  3.147365e-02
  1.820330e+03  2.686775e-02
  1.773170e+03  4.989725e-02
  1.727240e+03  4.605905e-02
  1.682500e+03  3.531195e-02
  1.638920e+03  5.834120e-02
  1.596470e+03  6.294705e-02
  1.555110e+03  7.292660e-02
  1.514830e+03  5.834145e-02
  1.475590e+03  7.522995e-02
  1.437370e+03  9.135015e-02
  1.400140e+03  8.827975e-02
  1.363870e+03  9.825870e-02
  1.328540e+03  1.043994e-01
  1.294120e+03  1.136120e-01
  1.260600e+03  1.443190e-01
  1.227950e+03  1.512270e-01
  1.196140e+03  1.635090e-01
  1.165160e+03  1.811655e-01
  1.134980e+03  2.080330e-01
  1.105580e+03  2.226195e-01
  1.076940e+03  2.425790e-01
  1.049040e+03  2.617695e-01
  1.021870e+03  2.932440e-01
  9.953980e+02  3.454440e-01
  9.696140e+02  3.822920e-01
  9.444970e+02  4.698040e-01
  9.200320e+02  4.767130e-01
  8.962000e+02  5.519454e-01
  8.729850e+02  6.171930e-01
  8.503720e+02  6.962640e-01
  8.283450e+02  8.106455e-01
  8.068880e+02  8.689875e-01
  7.859870e+02  1.030970e+00
  7.656270e+02  1.153005e+00
  7.457950e+02  1.339565e+00
  7.264760e+02  1.434755e+00
  7.076580e+02  1.592115e+00
  6.893270e+02  1.908390e+00
  6.714710e+02  1.970570e+00
  6.540780e+02  2.243080e+00
  6.371350e+02  2.549380e+00
  6.206310e+02  2.846470e+00
  6.045550e+02  3.317805e+00
  5.888950e+02  3.672460e+00
  5.736410e+02  4.145350e+00
  5.587810e+02  4.508440e+00
  5.443070e+02  5.074190e+00
  5.302080e+02  5.606180e+00
  5.164740e+02  6.221845e+00
  5.030950e+02  7.110015e+00
  4.900630e+02  8.050395e+00
  4.773690e+02  8.717485e+00
  4.650040e+02  9.872095e+00
  4.529580e+02  1.125225e+01
  4.412250e+02  1.236075e+01
  4.297960e+02  1.362815e+01
  4.186630e+02  1.561955e+01
  4.078180e+02  1.707040e+01
  3.972540e+02  1.919290e+01
  3.869640e+02  2.145600e+01
  3.769400e+02  2.403135e+01
  3.671770e+02  2.638580e+01
  3.576650e+02  2.971600e+01
  3.484010e+02  3.314205e+01
  3.393760e+02  3.650115e+01
  3.305850e+02  4.011765e+01
  3.220220e+02  4.422535e+01
  3.136800e+02  4.922215e+01
  3.055550e+02  5.350480e+01
  2.976400e+02  5.915160e+01
  2.899300e+02  6.535195e+01
  2.824200e+02  7.303460e+01
  2.751040e+02  8.077570e+01
  2.679780e+02  8.838380e+01
  2.610370e+02  9.686415e+01
  2.542750e+02  1.063505e+02
  2.476890e+02  1.173290e+02
  2.412730e+02  1.292150e+02
  2.350230e+02  1.426310e+02
  2.289350e+02  1.563550e+02
  2.230050e+02  1.708215e+02
  2.172280e+02  1.869615e+02
  2.116010e+02  2.037755e+02
  2.061200e+02  2.216550e+02
  2.007810e+02  2.406080e+02
  1.955800e+02  2.633560e+02
  1.905140e+02  2.880205e+02
  1.855790e+02  3.149630e+02
  1.807720e+02  3.418710e+02
  1.760890e+02  3.699945e+02
  1.715280e+02  3.986470e+02
  1.670850e+02  4.287775e+02
  1.627570e+02  4.593225e+02
  1.585410e+02  4.901505e+02
  1.544340e+02  5.225035e+02
  1.504340e+02  5.538090e+02
  1.465370e+02  5.886710e+02
  1.427410e+02  6.224285e+02
  1.390440e+02  6.555405e+02
  1.354420e+02  6.878315e+02
  1.319340e+02  7.234495e+02
  1.285160e+02  7.549555e+02
  1.251870e+02  7.865375e+02
  1.219440e+02  8.172755e+02
  1.187850e+02  8.468400e+02
  1.157090e+02  8.767820e+02
  1.127110e+02  9.046330e+02
  1.097920e+02  9.296295e+02
  1.069480e+02  9.543975e+02
  1.041770e+02  9.782895e+02
  1.014790e+02  9.947015e+02
  9.885030e+01  1.009935e+03
  9.628970e+01  1.022870e+03
  9.379550e+01  1.029360e+03
  9.136590e+01  1.030485e+03
  8.899920e+01  1.028315e+03
  8.669380e+01  1.020405e+03
  8.444820e+01  1.009335e+03
  8.226070e+01  9.890240e+02
  8.012980e+01  9.661405e+02
  7.805420e+01  9.344100e+02
  7.603240e+01  8.998160e+02
  7.406290e+01  8.581800e+02
  7.214440e+01  8.138140e+02
  7.027560e+01  7.676050e+02
  6.845520e+01  7.121145e+02
  6.668200e+01  6.551190e+02
  6.495470e+01  6.005930e+02
  6.327220e+01  5.518045e+02
  6.163320e+01  5.046155e+02
  6.003670e+01  4.602110e+02
  5.848160e+01  4.203195e+02
  5.696670e+01  3.820945e+02
  5.549110e+01  3.480335e+02
  5.405370e+01  3.053525e+02
  5.265350e+01  2.639395e+02
  5.128960e+01  2.262455e+02
  4.996100e+01  1.929320e+02
  4.866690e+01  1.588770e+02
  4.740620e+01  1.305090e+02
  4.617830e+01  1.058820e+02
  4.498210e+01  8.791105e+01
  4.381690e+01  7.759305e+01
  4.268190e+01  6.993484e+01
  4.157630e+01  6.202655e+01
  4.049930e+01  5.572715e+01
  3.945030e+01  5.139055e+01
  3.842840e+01  4.827630e+01
  3.743290e+01  4.583515e+01
  3.646330e+01  4.233235e+01
  3.551880e+01  4.029645e+01
  3.459870e+01  3.819090e+01
  3.370250e+01  3.601230e+01
  3.282950e+01  3.389815e+01
  3.197910e+01  3.235505e+01
  3.115070e+01  3.082065e+01
  3.034380e+01  2.980655e+01
  2.955780e+01  2.878165e+01
  2.879220e+01  2.802710e+01
  2.804640e+01  2.752665e+01
  2.731990e+01  2.662160e+01
  2.661220e+01  2.611165e+01
  2.592290e+01  2.601050e+01
  2.525140e+01  2.554055e+01
  2.459730e+01  2.541235e+01
  2.396010e+01  2.557970e+01
  2.333950e+01  2.536950e+01
  2.273490e+01  2.521440e+01
  2.214600e+01  2.527355e+01
  2.157230e+01  2.550760e+01
  2.101350e+01  2.575790e+01
  2.046920e+01  2.579400e+01
  1.993900e+01  2.579230e+01
  1.942250e+01  2.606730e+01
  1.891940e+01  2.660530e+01
  1.842930e+01  2.763095e+01
  1.795200e+01  2.821050e+01
  1.748690e+01  2.924760e+01
  1.703400e+01  3.053960e+01
  1.659270e+01  3.176555e+01
  1.616290e+01  3.324710e+01
  1.574430e+01  3.493375e+01
  1.533640e+01  3.692720e+01
  1.493920e+01  3.838040e+01
  1.455220e+01  3.967080e+01
  1.417520e+01  4.086545e+01
  1.380800e+01  4.126765e+01
  1.345040e+01  4.106120e+01
  1.310200e+01  4.082310e+01
  1.276260e+01  4.125060e+01
  1.243200e+01  4.155020e+01
  1.211000e+01  4.210735e+01
  1.179630e+01  4.258620e+01
  1.149070e+01  4.400270e+01
  1.119310e+01  4.518560e+01
  1.090310e+01  4.650525e+01
  1.062070e+01  4.829240e+01
  1.034560e+01  4.973115e+01
  1.007760e+01  5.098385e+01
  9.816600e+00  5.370680e+01
  9.562300e+00  5.554130e+01
  9.314600e+00  5.594975e+01
  9.073300e+00  5.853825e+01
  8.838300e+00  6.085370e+01
  8.609300e+00  6.479850e+01
  8.386300e+00  6.818310e+01
  8.169100e+00  7.307530e+01
  7.957500e+00  7.706110e+01
  7.751400e+00  8.023380e+01
  7.550600e+00  8.687780e+01
  7.355000e+00  9.317645e+01
  7.164500e+00  9.408825e+01
  6.978900e+00  9.368615e+01
  6.798100e+00  9.407304e+01
  6.622000e+00  9.478995e+01
  6.450500e+00  9.842365e+01
  6.283400e+00  1.031955e+02
  6.120600e+00  1.029280e+02
  5.962100e+00  1.049525e+02
  5.807600e+00  1.079735e+02
  5.657200e+00  1.106270e+02
  5.510700e+00  1.157655e+02
  5.367900e+00  1.288780e+02
  5.228900e+00  1.260805e+02
  5.093400e+00  1.228925e+02
  4.961500e+00  1.227325e+02
  4.833000e+00  1.471525e+02
  4.707800e+00  1.829010e+02
  4.585800e+00  1.375780e+02
  4.467100e+00  1.307020e+02
  4.351300e+00  1.383555e+02
  4.238600e+00  1.490740e+02
  4.128800e+00  1.593215e+02
  4.021900e+00  4.889630e+02
  3.917700e+00  2.750885e+02
  3.816200e+00  1.412900e+02
  3.717400e+00  1.418440e+02
  3.621100e+00  1.425700e+02
  3.527300e+00  1.447285e+02
  3.435900e+00  1.457890e+02
  3.346900e+00  1.452115e+02
  3.260200e+00  1.506180e+02
  3.175800e+00  1.631645e+02
  3.093500e+00  1.572290e+02
  3.013400e+00  1.592455e+02
  2.935300e+00  1.646815e+02
  2.859300e+00  1.667210e+02
  2.785200e+00  1.755445e+02
  2.713100e+00  1.762920e+02
  2.642800e+00  1.700690e+02
  2.574300e+00  1.917720e+02
  2.507600e+00  1.748830e+02
  2.442700e+00  1.860930e+02
  2.379400e+00  1.994580e+02
  2.317800e+00  1.827180e+02
  2.257700e+00  1.729310e+02
  2.199300e+00  2.480105e+02
  2.142300e+00  1.684540e+02
