  4.934820e+03  1.707450e-01
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  5.691500e-02
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  5.691500e-02
  3.158680e+03  5.691500e-02
  3.076860e+03  5.691500e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  0.000000e+00
  2.843900e+03  5.691500e-02
  2.770230e+03  5.691500e-02
  2.698480e+03  5.691500e-02
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  5.691500e-02
  2.429550e+03  2.276600e-01
  2.366620e+03  0.000000e+00
  2.305320e+03  1.138300e-01
  2.245600e+03  5.691500e-02
  2.187430e+03  5.691500e-02
  2.130770e+03  1.138300e-01
  2.075580e+03  5.691500e-02
  2.021810e+03  1.707450e-01
  1.969440e+03  1.138300e-01
  1.918430e+03  1.707450e-01
  1.868730e+03  5.691500e-02
  1.820330e+03  0.000000e+00
  1.773170e+03  3.984000e-01
  1.727240e+03  5.691500e-02
  1.682500e+03  1.707400e-01
  1.638920e+03  5.691500e-02
  1.596470e+03  3.414850e-01
  1.555110e+03  2.276600e-01
  1.514830e+03  1.138300e-01
  1.475590e+03  4.553050e-01
  1.437370e+03  6.829600e-01
  1.400140e+03  3.984000e-01
  1.363870e+03  3.984000e-01
  1.328540e+03  3.984050e-01
  1.294120e+03  4.553100e-01
  1.260600e+03  2.845750e-01
  1.227950e+03  6.829750e-01
  1.196140e+03  5.691350e-01
  1.165160e+03  5.691400e-01
  1.134980e+03  6.260550e-01
  1.105580e+03  5.691400e-01
  1.076940e+03  9.106250e-01
  1.049040e+03  1.081365e+00
  1.021870e+03  7.967950e-01
  9.953980e+02  9.106250e-01
  9.696140e+02  1.138280e+00
  9.444970e+02  1.081370e+00
  9.200320e+02  1.365925e+00
  8.962000e+02  1.479745e+00
  8.729850e+02  1.309005e+00
  8.503720e+02  1.935055e+00
  8.283450e+02  2.048880e+00
  8.068880e+02  1.878135e+00
  7.859870e+02  1.991965e+00
  7.656270e+02  2.048885e+00
  7.457950e+02  2.674915e+00
  7.264760e+02  2.105785e+00
  7.076580e+02  2.447260e+00
  6.893270e+02  3.244050e+00
  6.714710e+02  3.983915e+00
  6.540780e+02  3.414780e+00
  6.371350e+02  4.723780e+00
  6.206310e+02  4.780700e+00
  6.045550e+02  5.065265e+00
  5.888950e+02  5.520565e+00
  5.736410e+02  6.943395e+00
  5.587810e+02  6.886450e+00
  5.443070e+02  8.423090e+00
  5.302080e+02  9.333735e+00
  5.164740e+02  8.309290e+00
  5.030950e+02  1.155335e+01
  4.900630e+02  1.229320e+01
  4.773690e+02  1.172405e+01
  4.650040e+02  1.388680e+01
  4.529580e+02  1.559410e+01
  4.412250e+02  1.622025e+01
  4.297960e+02  1.821210e+01
  4.186630e+02  1.969175e+01
  4.078180e+02  1.872430e+01
  3.972540e+02  2.390350e+01
  3.869640e+02  2.538325e+01
  3.769400e+02  3.050540e+01
  3.671770e+02  3.323710e+01
  3.576650e+02  3.568445e+01
  3.484010e+02  3.705040e+01
  3.393760e+02  4.547350e+01
  3.305850e+02  4.820530e+01
  3.220220e+02  4.900215e+01
  3.136800e+02  5.605935e+01
  3.055550e+02  6.192145e+01
  2.976400e+02  6.806799e+01
  2.899300e+02  7.660500e+01
  2.824200e+02  8.571104e+01
  2.751040e+02  9.231310e+01
  2.679780e+02  9.982600e+01
  2.610370e+02  1.106395e+02
  2.542750e+02  1.229320e+02
  2.476890e+02  1.318090e+02
  2.412730e+02  1.478600e+02
  2.350230e+02  1.602100e+02
  2.289350e+02  1.755195e+02
  2.230050e+02  1.886095e+02
  2.172280e+02  2.166115e+02
  2.116010e+02  2.348235e+02
  2.061200e+02  2.591820e+02
  2.007810e+02  2.814350e+02
  1.955800e+02  3.035170e+02
  1.905140e+02  3.425600e+02
  1.855790e+02  3.571290e+02
  1.807720e+02  4.130740e+02
  1.760890e+02  4.537680e+02
  1.715280e+02  4.932080e+02
  1.670850e+02  5.410155e+02
  1.627570e+02  5.866030e+02
  1.585410e+02  6.259880e+02
  1.544340e+02  6.702085e+02
  1.504340e+02  7.409515e+02
  1.465370e+02  7.962715e+02
  1.427410e+02  8.530695e+02
  1.390440e+02  9.264305e+02
  1.354420e+02  9.951840e+02
  1.319340e+02  1.062855e+03
  1.285160e+02  1.143325e+03
  1.251870e+02  1.211905e+03
  1.219440e+02  1.298765e+03
  1.187850e+02  1.392770e+03
  1.157090e+02  1.469390e+03
  1.127110e+02  1.567845e+03
  1.097920e+02  1.668580e+03
  1.069480e+02  1.779280e+03
  1.041770e+02  1.888030e+03
  1.014790e+02  2.033715e+03
  9.885030e+01  2.149955e+03
  9.628970e+01  2.275255e+03
  9.379550e+01  2.414760e+03
  9.136590e+01  2.575195e+03
  8.899920e+01  2.723080e+03
  8.669380e+01  2.875595e+03
  8.444820e+01  3.058160e+03
  8.226070e+01  3.243310e+03
  8.012980e+01  3.426970e+03
  7.805420e+01  3.624280e+03
  7.603240e+01  3.858080e+03
