  4.934820e+03  1.600585e-02
  4.806990e+03  0.000000e+00
  4.682470e+03  1.778400e-03
  4.561180e+03  1.778400e-03
  4.443030e+03  1.778400e-03
  4.327940e+03  8.892000e-04
  4.215830e+03  3.556800e-03
  4.106630e+03  3.556800e-03
  4.000250e+03  1.778400e-03
  3.896630e+03  0.000000e+00
  3.795700e+03  6.224500e-03
  3.697380e+03  3.556800e-03
  3.601600e+03  4.446000e-03
  3.508310e+03  4.446050e-03
  3.417430e+03  8.892050e-03
  3.328910e+03  6.224450e-03
  3.242680e+03  6.224450e-03
  3.158680e+03  6.224400e-03
  3.076860e+03  8.002850e-03
  2.997160e+03  8.892050e-03
  2.919530e+03  2.045190e-02
  2.843900e+03  1.511660e-02
  2.770230e+03  1.155970e-02
  2.698480e+03  1.600590e-02
  2.628580e+03  8.892100e-03
  2.560490e+03  1.778435e-02
  2.494160e+03  1.867345e-02
  2.429550e+03  1.511660e-02
  2.366620e+03  2.400880e-02
  2.305320e+03  3.823635e-02
  2.245600e+03  4.090395e-02
  2.187430e+03  3.734705e-02
  2.130770e+03  2.845485e-02
  2.075580e+03  3.912555e-02
  2.021810e+03  4.623925e-02
  1.969440e+03  4.446090e-02
  1.918430e+03  4.801805e-02
  1.868730e+03  5.957750e-02
  1.820330e+03  5.602095e-02
  1.773170e+03  6.669145e-02
  1.727240e+03  7.558420e-02
  1.682500e+03  8.358695e-02
  1.638920e+03  7.647355e-02
  1.596470e+03  1.084843e-01
  1.555110e+03  1.084845e-01
  1.514830e+03  1.244895e-01
  1.475590e+03  1.342720e-01
  1.437370e+03  1.689505e-01
  1.400140e+03  1.467210e-01
  1.363870e+03  2.160815e-01
  1.328540e+03  1.982945e-01
  1.294120e+03  2.436455e-01
  1.260600e+03  2.738795e-01
  1.227950e+03  2.801035e-01
  1.196140e+03  3.236760e-01
  1.165160e+03  3.494625e-01
  1.134980e+03  3.636900e-01
  1.105580e+03  4.401625e-01
  1.076940e+03  4.615050e-01
  1.049040e+03  5.006290e-01
  1.021870e+03  5.717670e-01
  9.953980e+02  5.788810e-01
  9.696140e+02  6.811410e-01
  9.444970e+02  7.691735e-01
  9.200320e+02  9.443500e-01
  8.962000e+02  1.017270e+00
  8.729850e+02  1.118630e+00
  8.503720e+02  1.267135e+00
  8.283450e+02  1.354280e+00
  8.068880e+02  1.583690e+00
  7.859870e+02  1.741090e+00
  7.656270e+02  2.087875e+00
  7.457950e+02  2.207940e+00
  7.264760e+02  2.443565e+00
  7.076580e+02  2.718345e+00
  6.893270e+02  3.069575e+00
  6.714710e+02  3.435940e+00
  6.540780e+02  4.010380e+00
  6.371350e+02  4.455870e+00
  6.206310e+02  4.864925e+00
  6.045550e+02  5.461570e+00
  5.888950e+02  6.231640e+00
  5.736410e+02  6.821190e+00
  5.587810e+02  7.510335e+00
  5.443070e+02  8.295525e+00
  5.302080e+02  9.249645e+00
  5.164740e+02  1.030875e+01
  5.030950e+02  1.144960e+01
