  4.934820e+03  2.576500e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  0.000000e+00
  3.417430e+03  0.000000e+00
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  0.000000e+00
  2.997160e+03  5.153000e-01
  2.919530e+03  0.000000e+00
  2.843900e+03  5.153000e-01
  2.770230e+03  0.000000e+00
  2.698480e+03  0.000000e+00
  2.628580e+03  0.000000e+00
  2.560490e+03  0.000000e+00
  2.494160e+03  5.153000e-01
  2.429550e+03  1.030600e+00
  2.366620e+03  0.000000e+00
  2.305320e+03  5.153000e-01
  2.245600e+03  0.000000e+00
  2.187430e+03  0.000000e+00
  2.130770e+03  0.000000e+00
  2.075580e+03  0.000000e+00
  2.021810e+03  5.153000e-01
  1.969440e+03  1.030600e+00
  1.918430e+03  1.030600e+00
  1.868730e+03  5.153000e-01
  1.820330e+03  1.545900e+00
  1.773170e+03  0.000000e+00
  1.727240e+03  0.000000e+00
  1.682500e+03  5.153000e-01
  1.638920e+03  0.000000e+00
  1.596470e+03  1.545900e+00
  1.555110e+03  5.153000e-01
  1.514830e+03  1.030600e+00
  1.475590e+03  1.545900e+00
  1.437370e+03  1.545900e+00
  1.400140e+03  1.030600e+00
  1.363870e+03  1.545900e+00
  1.328540e+03  3.091800e+00
  1.294120e+03  1.545900e+00
  1.260600e+03  2.061200e+00
  1.227950e+03  3.091800e+00
  1.196140e+03  4.122400e+00
  1.165160e+03  2.576500e+00
  1.134980e+03  3.607100e+00
  1.105580e+03  2.576500e+00
  1.076940e+03  3.607100e+00
  1.049040e+03  4.122400e+00
  1.021870e+03  5.153000e+00
  9.953980e+02  5.153050e+00
  9.696140e+02  4.637700e+00
  9.444970e+02  7.214200e+00
  9.200320e+02  8.760150e+00
  8.962000e+02  1.185205e+01
  8.729850e+02  1.082135e+01
  8.503720e+02  1.236730e+01
  8.283450e+02  8.760150e+00
  8.068880e+02  1.288265e+01
  7.859870e+02  1.133670e+01
  7.656270e+02  1.597450e+01
  7.457950e+02  1.803575e+01
  7.264760e+02  1.958160e+01
  7.076580e+02  1.597450e+01
  6.893270e+02  2.421950e+01
  6.714710e+02  1.958170e+01
  6.540780e+02  2.834205e+01
  6.371350e+02  2.834210e+01
  6.206310e+02  4.483195e+01
  6.045550e+02  3.349510e+01
  5.888950e+02  4.380135e+01
  5.736410e+02  3.864820e+01
  5.587810e+02  5.616885e+01
  5.443070e+02  5.874525e+01
  5.302080e+02  6.905155e+01
  5.164740e+02  7.626579e+01
  5.030950e+02  9.275520e+01
  4.900630e+02  8.811795e+01
  4.773690e+02  1.087305e+02
  4.650040e+02  1.236740e+02
  4.529580e+02  1.257365e+02
  4.412250e+02  1.515015e+02
  4.297960e+02  1.618070e+02
  4.186630e+02  1.788135e+02
  4.078180e+02  2.087015e+02
  3.972540e+02  2.195230e+02
  3.869640e+02  2.380745e+02
  3.769400e+02  3.071255e+02
  3.671770e+02  3.210385e+02
  3.576650e+02  3.354680e+02
  3.484010e+02  3.777230e+02
  3.393760e+02  4.122485e+02
  3.305850e+02  4.957285e+02
  3.220220e+02  5.287070e+02
  3.136800e+02  5.771480e+02
  3.055550e+02  6.704190e+02
  2.976400e+02  7.363800e+02
  2.899300e+02  8.322285e+02
  2.824200e+02  9.430135e+02
  2.751040e+02  1.000735e+03
  2.679780e+02  1.167705e+03
  2.610370e+02  1.345485e+03
  2.542750e+02  1.405255e+03
  2.476890e+02  1.593855e+03
  2.412730e+02  1.794300e+03
  2.350230e+02  2.014345e+03
  2.289350e+02  2.244165e+03
  2.230050e+02  2.549235e+03
  2.172280e+02  2.801740e+03
  2.116010e+02  3.183070e+03
  2.061200e+02  3.524210e+03
  2.007810e+02  3.881835e+03
  1.955800e+02  4.431150e+03
  1.905140e+02  4.871235e+03
  1.855790e+02  5.362330e+03
  1.807720e+02  6.109525e+03
  1.760890e+02  6.756740e+03
  1.715280e+02  7.626580e+03
  1.670850e+02  8.439745e+03
  1.627570e+02  9.287445e+03
  1.585410e+02  1.032120e+04
  1.544340e+02  1.118790e+04
  1.504340e+02  1.240920e+04
  1.465370e+02  1.371500e+04
  1.427410e+02  1.516300e+04
  1.390440e+02  1.670745e+04
  1.354420e+02  1.815535e+04
  1.319340e+02  1.983175e+04
  1.285160e+02  2.156780e+04
  1.251870e+02  2.346620e+04
  1.219440e+02  2.544710e+04
  1.187850e+02  2.799575e+04
  1.157090e+02  3.038070e+04
  1.127110e+02  3.290045e+04
  1.097920e+02  3.595470e+04
  1.069480e+02  3.896510e+04
  1.041770e+02  4.229615e+04
  1.014790e+02  4.598630e+04
  9.885030e+01  5.004130e+04
  9.628970e+01  5.419515e+04
  9.379550e+01  5.866500e+04
  9.136590e+01  6.310655e+04
  8.899920e+01  6.821425e+04
  8.669380e+01  7.379460e+04
  8.444820e+01  7.951970e+04
  8.226070e+01  8.570700e+04
  8.012980e+01  9.279040e+04
  7.805420e+01  9.918235e+04
  7.603240e+01  1.073535e+05
  7.406290e+01  1.146910e+05
  7.214440e+01  1.230035e+05
  7.027560e+01  1.317470e+05
  6.845520e+01  1.411435e+05
  6.668200e+01  1.506625e+05
  6.495470e+01  1.599775e+05
  6.327220e+01  1.687230e+05
  6.163320e+01  1.763110e+05
  6.003670e+01  1.841725e+05
  5.848160e+01  1.907895e+05
  5.696670e+01  1.982980e+05
  5.549110e+01  2.055820e+05
  5.405370e+01  2.143180e+05
  5.265350e+01  2.237885e+05
  5.128960e+01  2.337950e+05
  4.996100e+01  2.447525e+05
  4.866690e+01  2.560210e+05
  4.740620e+01  2.688800e+05
  4.617830e+01  2.792565e+05
  4.498210e+01  2.879735e+05
  4.381690e+01  2.937120e+05
  4.268190e+01  2.978485e+05
  4.157630e+01  3.003970e+05
  4.049930e+01  3.031230e+05
  3.945030e+01  3.051455e+05
  3.842840e+01  3.062825e+05
  3.743290e+01  3.069835e+05
  3.646330e+01  3.085530e+05
  3.551880e+01  3.084650e+05
  3.459870e+01  3.101985e+05
  3.370250e+01  3.122290e+05
  3.282950e+01  3.138695e+05
  3.197910e+01  3.173080e+05
  3.115070e+01  3.200315e+05
  3.034380e+01  3.233645e+05
  2.955780e+01  3.253180e+05
  2.879220e+01  3.291705e+05
  2.804640e+01  3.325100e+05
  2.731990e+01  3.346735e+05
  2.661220e+01  3.393425e+05
  2.592290e+01  3.430520e+05
  2.525140e+01  3.463550e+05
  2.459730e+01  3.504015e+05
  2.396010e+01  3.544765e+05
  2.333950e+01  3.587745e+05
  2.273490e+01  3.630460e+05
  2.214600e+01  3.672730e+05
  2.157230e+01  3.709675e+05
  2.101350e+01  3.770165e+05
  2.046920e+01  3.812720e+05
  1.993900e+01  3.858030e+05
  1.942250e+01  3.885165e+05
  1.891940e+01  3.912915e+05
  1.842930e+01  3.944020e+05
  1.795200e+01  3.944280e+05
  1.748690e+01  3.944965e+05
  1.703400e+01  3.941010e+05
  1.659270e+01  3.919330e+05
  1.616290e+01  3.906125e+05
  1.574430e+01  3.875765e+05
  1.533640e+01  3.860490e+05
  1.493920e+01  3.847360e+05
  1.455220e+01  3.859650e+05
  1.417520e+01  3.892035e+05
  1.380800e+01  3.948020e+05
  1.345040e+01  4.021090e+05
  1.310200e+01  4.106665e+05
  1.276260e+01  4.213765e+05
  1.243200e+01  4.336360e+05
  1.211000e+01  4.464505e+05
  1.179630e+01  4.584860e+05
  1.149070e+01  4.693435e+05
  1.119310e+01  4.813965e+05
  1.090310e+01  4.945525e+05
  1.062070e+01  5.038540e+05
  1.034560e+01  5.160185e+05
  1.007760e+01  5.269570e+05
  9.816600e+00  5.359495e+05
  9.562300e+00  5.406575e+05
  9.314600e+00  5.371350e+05
  9.073300e+00  5.258855e+05
  8.838300e+00  5.053000e+05
  8.609300e+00  4.839565e+05
  8.386300e+00  4.610535e+05
  8.169100e+00  4.368820e+05
  7.957500e+00  4.188530e+05
  7.751400e+00  4.001885e+05
  7.550600e+00  3.911135e+05
  7.355000e+00  3.845000e+05
  7.164500e+00  3.806225e+05
  6.978900e+00  3.808795e+05
  6.798100e+00  3.799805e+05
  6.622000e+00  3.799610e+05
  6.450500e+00  3.807350e+05
  6.283400e+00  3.815660e+05
  6.120600e+00  3.805765e+05
  5.962100e+00  3.805055e+05
  5.807600e+00  3.782485e+05
  5.657200e+00  3.777435e+05
  5.510700e+00  3.774270e+05
  5.367900e+00  3.794510e+05
  5.228900e+00  3.781950e+05
  5.093400e+00  3.781515e+05
  4.961500e+00  3.777035e+05
  4.833000e+00  3.834190e+05
  4.707800e+00  3.950195e+05
  4.585800e+00  3.824740e+05
  4.467100e+00  3.809175e+05
  4.351300e+00  3.819940e+05
  4.238600e+00  3.837820e+05
  4.128800e+00  3.838760e+05
  4.021900e+00  4.260435e+05
  3.917700e+00  3.901215e+05
  3.816200e+00  3.642465e+05
  3.717400e+00  3.625330e+05
  3.621100e+00  3.588660e+05
  3.527300e+00  3.559825e+05
  3.435900e+00  3.531145e+05
  3.346900e+00  3.507630e+05
  3.260200e+00  3.488610e+05
  3.175800e+00  3.471270e+05
  3.093500e+00  3.419375e+05
  3.013400e+00  3.372000e+05
  2.935300e+00  3.338020e+05
  2.859300e+00  3.300175e+05
  2.785200e+00  3.295390e+05
  2.713100e+00  3.265210e+05
  2.642800e+00  3.220860e+05
  2.574300e+00  3.227035e+05
  2.507600e+00  3.158330e+05
  2.442700e+00  3.166835e+05
  2.379400e+00  3.140085e+05
  2.317800e+00  3.046455e+05
  2.257700e+00  2.972770e+05
  2.199300e+00  2.998700e+05
  2.142300e+00  2.856685e+05
  2.086800e+00  2.785205e+05
  2.032700e+00  2.777630e+05
  1.980100e+00  2.932220e+05
  1.928800e+00  2.587090e+05
  1.878800e+00  2.408240e+05
  1.830200e+00  2.786455e+05
  1.782800e+00  4.461725e+05
