  4.934820e+03  4.626150e-02
  4.806990e+03  3.084100e-02
  4.682470e+03  1.542050e-02
  4.561180e+03  0.000000e+00
  4.443030e+03  3.084100e-02
  4.327940e+03  1.542050e-02
  4.215830e+03  3.084100e-02
  4.106630e+03  0.000000e+00
  4.000250e+03  1.542050e-02
  3.896630e+03  1.542050e-02
  3.795700e+03  3.084100e-02
  3.697380e+03  0.000000e+00
  3.601600e+03  3.084100e-02
  3.508310e+03  6.168200e-02
  3.417430e+03  3.084100e-02
  3.328910e+03  6.168200e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  9.252300e-02
  3.076860e+03  6.168200e-02
  2.997160e+03  0.000000e+00
  2.919530e+03  1.233640e-01
  2.843900e+03  7.710250e-02
  2.770230e+03  3.084100e-02
  2.698480e+03  3.084100e-02
  2.628580e+03  9.252300e-02
  2.560490e+03  7.710201e-02
  2.494160e+03  4.626150e-02
  2.429550e+03  1.079430e-01
  2.366620e+03  6.168200e-02
  2.305320e+03  1.850455e-01
  2.245600e+03  1.387845e-01
  2.187430e+03  2.775690e-01
  2.130770e+03  1.542045e-01
  2.075580e+03  6.168200e-02
  2.021810e+03  2.621475e-01
  1.969440e+03  1.387845e-01
  1.918430e+03  2.313075e-01
  1.868730e+03  2.775690e-01
  1.820330e+03  2.158870e-01
  1.773170e+03  3.392490e-01
  1.727240e+03  4.009300e-01
  1.682500e+03  4.626135e-01
  1.638920e+03  3.855090e-01
  1.596470e+03  7.710135e-01
  1.555110e+03  1.094836e+00
  1.514830e+03  1.264460e+00
  1.475590e+03  1.572860e+00
  1.437370e+03  9.714835e-01
  1.400140e+03  8.172725e-01
  1.363870e+03  9.406360e-01
  1.328540e+03  1.326150e+00
  1.294120e+03  1.387830e+00
  1.260600e+03  1.557445e+00
  1.227950e+03  1.187360e+00
  1.196140e+03  1.865865e+00
  1.165160e+03  1.973810e+00
  1.134980e+03  1.942960e+00
  1.105580e+03  2.158865e+00
  1.076940e+03  2.405580e+00
  1.049040e+03  2.976140e+00
  1.021870e+03  3.870525e+00
  9.953980e+02  3.700900e+00
  9.696140e+02  3.993880e+00
  9.444970e+02  5.027045e+00
  9.200320e+02  5.474235e+00
  8.962000e+02  5.905995e+00
  8.729850e+02  6.723270e+00
  8.503720e+02  7.185905e+00
  8.283450e+02  8.327015e+00
  8.068880e+02  9.390925e+00
  7.859870e+02  1.139555e+01
  7.656270e+02  1.242875e+01
  7.457950e+02  1.460305e+01
  7.264760e+02  1.546665e+01
  7.076580e+02  1.796480e+01
  6.893270e+02  1.966095e+01
  6.714710e+02  2.240580e+01
  6.540780e+02  2.487305e+01
  6.371350e+02  2.932965e+01
  6.206310e+02  3.310755e+01
  6.045550e+02  3.560570e+01
  5.888950e+02  4.208230e+01
  5.736410e+02  4.578315e+01
  5.587810e+02  5.173540e+01
  5.443070e+02  5.983115e+01
  5.302080e+02  6.599920e+01
  5.164740e+02  7.565250e+01
  5.030950e+02  8.775745e+01
  4.900630e+02  9.414120e+01
  4.773690e+02  1.049675e+02
  4.650040e+02  1.186755e+02
  4.529580e+02  1.316135e+02
  4.412250e+02  1.493305e+02
  4.297960e+02  1.695175e+02
  4.186630e+02  1.873275e+02
  4.078180e+02  2.140195e+02
  3.972540e+02  2.386150e+02
  3.869640e+02  2.665410e+02
  3.769400e+02  3.008990e+02
  3.671770e+02  3.345755e+02
  3.576650e+02  3.764740e+02
  3.484010e+02  4.204060e+02
  3.393760e+02  4.741765e+02
  3.305850e+02  5.264840e+02
  3.220220e+02  5.854655e+02
  3.136800e+02  6.477630e+02
  3.055550e+02  7.248025e+02
  2.976400e+02  8.089375e+02
  2.899300e+02  8.984850e+02
  2.824200e+02  9.979675e+02
  2.751040e+02  1.111345e+03
  2.679780e+02  1.231150e+03
  2.610370e+02  1.366915e+03
  2.542750e+02  1.519125e+03
  2.476890e+02  1.679010e+03
  2.412730e+02  1.860895e+03
  2.350230e+02  2.072440e+03
  2.289350e+02  2.285875e+03
  2.230050e+02  2.533365e+03
  2.172280e+02  2.795875e+03
  2.116010e+02  3.056525e+03
  2.061200e+02  3.375295e+03
  2.007810e+02  3.697910e+03
  1.955800e+02  4.071980e+03
  1.905140e+02  4.466545e+03
  1.855790e+02  4.893675e+03
  1.807720e+02  5.363475e+03
  1.760890e+02  5.820045e+03
  1.715280e+02  6.312620e+03
  1.670850e+02  6.837860e+03
  1.627570e+02  7.395530e+03
  1.585410e+02  7.945550e+03
  1.544340e+02  8.544740e+03
  1.504340e+02  9.138565e+03
  1.465370e+02  9.761320e+03
  1.427410e+02  1.039935e+04
  1.390440e+02  1.105650e+04
  1.354420e+02  1.172615e+04
  1.319340e+02  1.237845e+04
  1.285160e+02  1.306860e+04
  1.251870e+02  1.371760e+04
  1.219440e+02  1.437195e+04
  1.187850e+02  1.502890e+04
  1.157090e+02  1.565485e+04
  1.127110e+02  1.626380e+04
  1.097920e+02  1.683660e+04
  1.069480e+02  1.741490e+04
  1.041770e+02  1.787090e+04
  1.014790e+02  1.833725e+04
  9.885030e+01  1.869850e+04
  9.628970e+01  1.899355e+04
  9.379550e+01  1.921330e+04
  9.136590e+01  1.937525e+04
  8.899920e+01  1.936155e+04
  8.669380e+01  1.929370e+04
  8.444820e+01  1.917805e+04
  8.226070e+01  1.890765e+04
  8.012980e+01  1.854970e+04
  7.805420e+01  1.804785e+04
  7.603240e+01  1.749470e+04
  7.406290e+01  1.679425e+04
  7.214440e+01  1.602630e+04
  7.027560e+01  1.523505e+04
  6.845520e+01  1.434975e+04
  6.668200e+01  1.340920e+04
  6.495470e+01  1.243660e+04
  6.327220e+01  1.161860e+04
  6.163320e+01  1.079580e+04
  6.003670e+01  9.933775e+03
  5.848160e+01  9.187904e+03
  5.696670e+01  8.476580e+03
  5.549110e+01  7.774510e+03
  5.405370e+01  6.917440e+03
  5.265350e+01  6.074840e+03
  5.128960e+01  5.323450e+03
  4.996100e+01  4.619710e+03
  4.866690e+01  3.910745e+03
  4.740620e+01  3.278720e+03
  4.617830e+01  2.740725e+03
  4.498210e+01  2.281095e+03
  4.381690e+01  1.972260e+03
  4.268190e+01  1.701035e+03
  4.157630e+01  1.440330e+03
  4.049930e+01  1.226580e+03
  3.945030e+01  1.044265e+03
  3.842840e+01  8.981910e+02
  3.743290e+01  7.608415e+02
  3.646330e+01  6.478415e+02
  3.551880e+01  5.434445e+02
  3.459870e+01  4.503525e+02
  3.370250e+01  3.640915e+02
  3.282950e+01  2.917235e+02
  3.197910e+01  2.307660e+02
  3.115070e+01  1.878660e+02
  3.034380e+01  1.465095e+02
  2.955780e+01  1.145115e+02
  2.879220e+01  8.536720e+01
  2.804640e+01  6.434935e+01
  2.731990e+01  4.744840e+01
  2.661220e+01  3.370885e+01
  2.592290e+01  2.635355e+01
  2.525140e+01  1.753300e+01
  2.459730e+01  1.232085e+01
