  4.934820e+03  7.220500e-03
  4.806990e+03  7.220500e-03
  4.682470e+03  7.220500e-03
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  7.220500e-03
  3.896630e+03  7.220500e-03
  3.795700e+03  7.220500e-03
  3.697380e+03  0.000000e+00
  3.601600e+03  7.220500e-03
  3.508310e+03  7.220500e-03
  3.417430e+03  7.220500e-03
  3.328910e+03  1.444100e-02
  3.242680e+03  0.000000e+00
  3.158680e+03  0.000000e+00
  3.076860e+03  2.166150e-02
  2.997160e+03  7.220500e-03
  2.919530e+03  0.000000e+00
  2.843900e+03  7.220500e-03
  2.770230e+03  7.220500e-03
  2.698480e+03  2.166150e-02
  2.628580e+03  1.444100e-02
  2.560490e+03  0.000000e+00
  2.494160e+03  7.220500e-03
  2.429550e+03  1.444100e-02
  2.366620e+03  2.166150e-02
  2.305320e+03  2.888200e-02
  2.245600e+03  2.888250e-02
  2.187430e+03  2.166150e-02
  2.130770e+03  2.166150e-02
  2.075580e+03  2.166150e-02
  2.021810e+03  4.332350e-02
  1.969440e+03  7.220500e-03
  1.918430e+03  3.610300e-02
  1.868730e+03  5.054450e-02
  1.820330e+03  5.054400e-02
  1.773170e+03  5.054400e-02
  1.727240e+03  3.610300e-02
  1.682500e+03  4.332300e-02
  1.638920e+03  6.498550e-02
  1.596470e+03  7.220550e-02
  1.555110e+03  6.498601e-02
  1.514830e+03  9.386800e-02
  1.475590e+03  1.588535e-01
  1.437370e+03  1.010890e-01
  1.400140e+03  7.220600e-02
  1.363870e+03  1.371910e-01
  1.328540e+03  1.516340e-01
  1.294120e+03  1.588550e-01
  1.260600e+03  1.444130e-01
  1.227950e+03  1.010890e-01
  1.196140e+03  1.877385e-01
  1.165160e+03  2.166195e-01
  1.134980e+03  1.805155e-01
  1.105580e+03  2.455025e-01
  1.076940e+03  2.382820e-01
  1.049040e+03  3.177095e-01
  1.021870e+03  2.238405e-01
  9.953980e+02  4.115785e-01
  9.696140e+02  2.960480e-01
  9.444970e+02  3.899180e-01
  9.200320e+02  3.899170e-01
  8.962000e+02  5.198890e-01
  8.729850e+02  6.281990e-01
  8.503720e+02  6.281995e-01
  8.283450e+02  6.209780e-01
  8.068880e+02  7.365095e-01
  7.859870e+02  7.653935e-01
  7.656270e+02  8.231575e-01
  7.457950e+02  9.892355e-01
  7.264760e+02  1.010888e+00
  7.076580e+02  1.061435e+00
  6.893270e+02  1.256395e+00
  6.714710e+02  1.696865e+00
  6.540780e+02  1.603015e+00
  6.371350e+02  1.552450e+00
  6.206310e+02  1.964030e+00
  6.045550e+02  2.231195e+00
  5.888950e+02  2.303400e+00
  5.736410e+02  2.772740e+00
  5.587810e+02  2.736635e+00
  5.443070e+02  3.292630e+00
  5.302080e+02  3.465925e+00
  5.164740e+02  4.115785e+00
  5.030950e+02  4.281870e+00
  4.900630e+02  4.361295e+00
  4.773690e+02  5.155565e+00
  4.650040e+02  5.848765e+00
  4.529580e+02  5.978740e+00
  4.412250e+02  7.531180e+00
  4.297960e+02  7.394010e+00
  4.186630e+02  8.664830e+00
  4.078180e+02  9.358055e+00
  3.972540e+02  1.082390e+01
  3.869640e+02  1.209470e+01
  3.769400e+02  1.340170e+01
  3.671770e+02  1.521410e+01
  3.576650e+02  1.604440e+01
  3.484010e+02  1.803005e+01
  3.393760e+02  1.966915e+01
  3.305850e+02  2.211685e+01
  3.220220e+02  2.391500e+01
  3.136800e+02  2.631215e+01
  3.055550e+02  2.865175e+01
  2.976400e+02  3.182160e+01
  2.899300e+02  3.627680e+01
  2.824200e+02  3.904230e+01
  2.751040e+02  4.258765e+01
  2.679780e+02  4.835705e+01
  2.610370e+02  5.224905e+01
