  4.934820e+03  6.179165e+00
  4.806990e+03  0.000000e+00
  4.682470e+03  0.000000e+00
  4.561180e+03  0.000000e+00
  4.443030e+03  0.000000e+00
  4.327940e+03  0.000000e+00
  4.215830e+03  0.000000e+00
  4.106630e+03  0.000000e+00
  4.000250e+03  0.000000e+00
  3.896630e+03  0.000000e+00
  3.795700e+03  0.000000e+00
  3.697380e+03  0.000000e+00
  3.601600e+03  0.000000e+00
  3.508310e+03  9.087000e-02
  3.417430e+03  1.817400e-01
  3.328910e+03  0.000000e+00
  3.242680e+03  0.000000e+00
  3.158680e+03  2.726100e-01
  3.076860e+03  0.000000e+00
  2.997160e+03  9.087000e-02
  2.919530e+03  0.000000e+00
  2.843900e+03  0.000000e+00
  2.770230e+03  9.087000e-02
  2.698480e+03  0.000000e+00
  2.628580e+03  9.087000e-02
  2.560490e+03  9.087000e-02
  2.494160e+03  9.087000e-02
  2.429550e+03  1.817400e-01
  2.366620e+03  1.817400e-01
  2.305320e+03  2.726100e-01
  2.245600e+03  9.087000e-02
  2.187430e+03  1.817400e-01
  2.130770e+03  9.087000e-02
  2.075580e+03  9.087000e-02
  2.021810e+03  0.000000e+00
  1.969440e+03  4.543500e-01
  1.918430e+03  9.087000e-02
  1.868730e+03  6.360900e-01
  1.820330e+03  2.726100e-01
  1.773170e+03  1.817400e-01
  1.727240e+03  4.543500e-01
  1.682500e+03  9.087000e-02
  1.638920e+03  7.269600e-01
  1.596470e+03  4.543500e-01
  1.555110e+03  6.360900e-01
  1.514830e+03  9.995700e-01
  1.475590e+03  3.634800e-01
  1.437370e+03  1.363050e+00
  1.400140e+03  9.995700e-01
  1.363870e+03  1.272180e+00
  1.328540e+03  1.181310e+00
  1.294120e+03  1.726535e+00
  1.260600e+03  9.087000e-01
  1.227950e+03  1.726535e+00
  1.196140e+03  1.726530e+00
  1.165160e+03  1.453920e+00
  1.134980e+03  1.544790e+00
  1.105580e+03  1.999140e+00
  1.076940e+03  2.453495e+00
  1.049040e+03  2.544370e+00
  1.021870e+03  2.544360e+00
  9.953980e+02  3.543940e+00
  9.696140e+02  3.907425e+00
  9.444970e+02  4.634375e+00
  9.200320e+02  5.452180e+00
  8.962000e+02  5.361375e+00
  8.729850e+02  5.179605e+00
  8.503720e+02  6.360945e+00
  8.283450e+02  7.542265e+00
  8.068880e+02  8.905251e+00
  7.859870e+02  1.099525e+01
  7.656270e+02  1.163140e+01
  7.457950e+02  1.308530e+01
  7.264760e+02  1.272190e+01
  7.076580e+02  1.453925e+01
  6.893270e+02  1.499370e+01
  6.714710e+02  2.035510e+01
  6.540780e+02  2.217240e+01
  6.371350e+02  2.571650e+01
  6.206310e+02  2.789725e+01
  6.045550e+02  3.016895e+01
  5.888950e+02  3.716610e+01
  5.736410e+02  3.989215e+01
  5.587810e+02  4.870660e+01
  5.443070e+02  5.179625e+01
  5.302080e+02  5.897495e+01
  5.164740e+02  6.115590e+01
  5.030950e+02  7.051559e+01
  4.900630e+02  8.078391e+01
  4.773690e+02  9.623185e+01
  4.650040e+02  1.009580e+02
  4.529580e+02  1.182225e+02
  4.412250e+02  1.255835e+02
  4.297960e+02  1.433940e+02
  4.186630e+02  1.616590e+02
  4.078180e+02  1.794700e+02
  3.972540e+02  2.034605e+02
  3.869640e+02  2.299025e+02
  3.769400e+02  2.614345e+02
  3.671770e+02  2.826075e+02
  3.576650e+02  3.296790e+02
  3.484010e+02  3.719340e+02
  3.393760e+02  3.852910e+02
  3.305850e+02  4.448110e+02
  3.220220e+02  5.011520e+02
  3.136800e+02  5.429515e+02
  3.055550e+02  6.290055e+02
  2.976400e+02  6.920710e+02
  2.899300e+02  7.725825e+02
  2.824200e+02  8.485505e+02
  2.751040e+02  9.624980e+02
  2.679780e+02  1.077265e+03
  2.610370e+02  1.191030e+03
  2.542750e+02  1.313630e+03
  2.476890e+02  1.510635e+03
  2.412730e+02  1.667575e+03
  2.350230e+02  1.849490e+03
  2.289350e+02  2.055590e+03
  2.230050e+02  2.291295e+03
  2.172280e+02  2.547190e+03
  2.116010e+02  2.840065e+03
  2.061200e+02  3.129585e+03
  2.007810e+02  3.446165e+03
  1.955800e+02  3.853825e+03
  1.905140e+02  4.333710e+03
  1.855790e+02  4.846865e+03
  1.807720e+02  5.352180e+03
  1.760890e+02  5.879795e+03
  1.715280e+02  6.560220e+03
  1.670850e+02  7.148240e+03
  1.627570e+02  7.948455e+03
  1.585410e+02  8.708484e+03
  1.544340e+02  9.507520e+03
  1.504340e+02  1.032115e+04
  1.465370e+02  1.134055e+04
  1.427410e+02  1.230225e+04
  1.390440e+02  1.337995e+04
  1.354420e+02  1.445050e+04
  1.319340e+02  1.565125e+04
  1.285160e+02  1.694920e+04
  1.251870e+02  1.817805e+04
  1.219440e+02  1.953430e+04
  1.187850e+02  2.100995e+04
  1.157090e+02  2.251960e+04
  1.127110e+02  2.415930e+04
  1.097920e+02  2.591210e+04
  1.069480e+02  2.765910e+04
  1.041770e+02  2.967375e+04
  1.014790e+02  3.177385e+04
  9.885030e+01  3.367390e+04
  9.628970e+01  3.603700e+04
  9.379550e+01  3.829265e+04
  9.136590e+01  4.052075e+04
  8.899920e+01  4.313660e+04
  8.669380e+01  4.542420e+04
  8.444820e+01  4.799190e+04
  8.226070e+01  5.046615e+04
  8.012980e+01  5.297455e+04
  7.805420e+01  5.565425e+04
  7.603240e+01  5.811555e+04
  7.406290e+01  6.078285e+04
  7.214440e+01  6.307120e+04
  7.027560e+01  6.540770e+04
  6.845520e+01  6.747935e+04
  6.668200e+01  6.963141e+04
  6.495470e+01  7.101941e+04
  6.327220e+01  7.219455e+04
  6.163320e+01  7.284955e+04
  6.003670e+01  7.316370e+04
  5.848160e+01  7.317365e+04
  5.696670e+01  7.288105e+04
  5.549110e+01  7.244385e+04
  5.405370e+01  7.203466e+04
  5.265350e+01  7.117935e+04
  5.128960e+01  7.014380e+04
  4.996100e+01  6.894005e+04
  4.866690e+01  6.703720e+04
  4.740620e+01  6.461285e+04
  4.617830e+01  6.199810e+04
  4.498210e+01  5.892305e+04
  4.381690e+01  5.645785e+04
  4.268190e+01  5.399735e+04
  4.157630e+01  5.141595e+04
  4.049930e+01  4.877340e+04
  3.945030e+01  4.641690e+04
  3.842840e+01  4.432770e+04
  3.743290e+01  4.212320e+04
  3.646330e+01  4.019435e+04
  3.551880e+01  3.817890e+04
  3.459870e+01  3.613220e+04
  3.370250e+01  3.409350e+04
  3.282950e+01  3.203020e+04
  3.197910e+01  2.999610e+04
  3.115070e+01  2.798770e+04
  3.034380e+01  2.626045e+04
  2.955780e+01  2.435470e+04
  2.879220e+01  2.252420e+04
  2.804640e+01  2.060760e+04
  2.731990e+01  1.895230e+04
  2.661220e+01  1.724180e+04
  2.592290e+01  1.556845e+04
  2.525140e+01  1.401690e+04
  2.459730e+01  1.243830e+04
  2.396010e+01  1.098830e+04
  2.333950e+01  9.753596e+03
  2.273490e+01  8.418350e+03
  2.214600e+01  7.221670e+03
  2.157230e+01  6.119140e+03
  2.101350e+01  5.026515e+03
  2.046920e+01  4.121340e+03
  1.993900e+01  3.407110e+03
  1.942250e+01  2.800445e+03
  1.891940e+01  2.339915e+03
  1.842930e+01  2.094115e+03
  1.795200e+01  1.929275e+03
  1.748690e+01  1.898735e+03
  1.703400e+01  1.906015e+03
  1.659270e+01  2.044955e+03
  1.616290e+01  2.182625e+03
  1.574430e+01  2.320475e+03
  1.533640e+01  2.441690e+03
  1.493920e+01  2.570720e+03
  1.455220e+01  2.522380e+03
  1.417520e+01  2.201080e+03
  1.380800e+01  1.637580e+03
  1.345040e+01  1.083900e+03
  1.310200e+01  6.226445e+02
  1.276260e+01  3.391295e+02
